% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.748758866e+02 +7.449058866e+02 +7.449058866e+02 +5.8792e-01 +6.8366e-01 -5.1292e+00 -3.3974e+00 -2.5805e+00 -1.8143e-01 -7.4447e-01 +4.7482e-01 -1.2536e+00 +4.6508e-01 +4.0023e+00 +7.6271e-01 +1.7427e+00 -5.0986e-01 +9.7884e-01 -7.8717e-01 -1.2561e+00 +1.1651e+00 +7.8756e-01 +1.9769e+00
7 0 +5.180628033e+02 +5.880928033e+02 +5.880928033e+02 -2.7286e+00 -9.6506e-01 -2.7503e+00 -1.8979e+00 -4.8778e-01 -2.0139e+00 -1.9965e+00 +9.4721e-01 -1.8173e+00 -2.9593e+00 +1.2159e+00 -4.4643e-01 +2.1262e+00 -8.5975e-01 +1.5584e+00 +2.1387e+00 -1.4196e+00 -1.6221e+00 -1.7233e+00 -6.9966e-01
28 0 +4.771195312e+02 +5.471495312e+02 +5.471495312e+02 -2.3839e+00 -9.3077e-01 -4.5227e+00 -3.9179e-01 -1.1413e+00 -3.6691e+00 -3.4672e-02 +1.5920e+00 -9.0073e-01 +4.2591e-01 +6.2633e-01 -1.4402e+00 +4.1965e+00 -1.4599e+00 +1.8808e+00 +1.1938e+00 -3.3235e-01 +4.5492e-01 -8.3218e-02 +2.6183e+00
35 0 +4.119382649e+02 +4.819682649e+02 +4.819682649e+02 -3.0588e+00 +6.6583e-01 -3.9283e+00 -2.9186e+00 +3.0491e-01 -1.7344e+00 -1.6308e+00 +1.2733e+00 -4.5503e+00 +8.5369e-01 +1.8814e+00 -1.2589e+00 +4.7382e+00 +8.7802e-01 -1.3226e-01 -5.2756e-01 +1.5428e-01 +1.6961e+00 -2.7402e+00 +3.1079e+00
50 0 +3.968832793e+02 +4.669132793e+02 +4.669132793e+02 +3.4134e-01 -5.8422e-02 -5.4045e+00 -3.4953e+00 +7.6241e-01 -2.9165e+00 -4.4048e-01 +2.6346e+00 -1.9760e+00 +3.7192e-01 -4.8051e-01 -1.1787e+00 +3.2413e+00 +3.4465e-01 -9.1742e-01 +9.6919e-01 +4.4628e-02 +1.6289e+00 -1.4394e+00 +1.2738e+00
61 0 +2.913450899e+02 +3.613750899e+02 +3.613750899e+02 -1.5231e+00 +1.4279e+00 -8.3431e-01 -1.5745e+00 -1.0770e+00 -2.4663e+00 -1.9060e+00 +5.4500e-01 -3.1574e+00 +1.8781e+00 -2.7639e-01 -2.4351e+00 +4.9369e+00 -1.2897e+00 -6.6676e-01 -2.2271e+00 -1.2459e+00 +4.3858e+00 -2.1153e+00 +1.7419e+00
92 0 +2.495263063e+02 +3.195563063e+02 +3.195563063e+02 -2.8764e+00 +1.3929e-02 -2.9324e+00 -2.5186e-01 +6.8958e-01 -3.4439e+00 -1.3433e+00 +9.6461e-01 -1.0556e-01 +3.9158e-01 -2.1351e+00 -1.1616e+00 +2.8832e+00 -4.3708e-01 -1.7013e+00 -3.0381e+00 +1.9671e+00 +4.0153e+00 -2.5931e+00 +1.1085e+00
223 0 +2.372924774e+02 +3.073224774e+02 +3.073224774e+02 +8.2426e-01 -3.0375e+00 -3.4531e+00 -3.5033e-01 +5.4007e-01 -5.5593e+00 -2.2655e-01 +4.0085e+00 -2.9467e+00 +5.3582e-01 -1.1090e+00 -3.1524e+00 +3.2176e+00 -3.5258e+00 -2.6025e+00 -4.6744e+00 +1.7304e+00 +2.6954e+00 -3.2697e+00 +1.8255e-01
231 0 +2.135026983e+02 +2.835326983e+02 +2.835326983e+02 -1.9030e+00 -2.9085e+00 -2.7066e+00 +6.7225e-01 +6.3392e-01 -5.3723e+00 +1.7290e-01 +1.4457e+00 -1.4589e+00 +2.4275e-01 -1.8434e+00 -2.1613e+00 +1.7003e+00 -4.6216e+00 -2.2248e+00 -3.7343e+00 +1.7230e+00 +3.6455e+00 -2.0792e+00 -9.3452e-01
