% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.288434691e+02 +3.988734691e+02 +3.988734691e+02 -2.5996e+00 +3.5752e-01 -1.8496e+00 +1.5937e+00 -1.6129e+00 -5.2729e-01 +1.0238e+00 +2.4933e+00 -8.7732e-01 -2.0627e+00
14 0 +3.164716352e+02 +3.865016352e+02 +3.865016352e+02 -1.2925e+00 -1.9406e+00 -2.2108e+00 -1.8962e-01 -4.9779e-01 +7.4454e-01 -1.9155e+00 -1.0894e+00 +1.7156e+00 +5.6650e-02
28 0 +2.712153215e+02 +3.412453215e+02 +3.412453215e+02 -1.2632e+00 -1.5783e+00 -2.0622e+00 +7.3132e-01 +5.6345e-01 -1.2203e-01 -3.3205e+00 -1.0603e+00 +1.1642e+00 +1.9967e+00
35 0 +2.362230147e+02 +3.062530147e+02 +3.062530147e+02 -2.2052e+00 +1.8770e-02 -3.8540e+00 -1.6689e+00 +2.5644e+00 -6.8928e-01 -1.0786e+00 -7.0621e-01 -3.3756e-01 +2.4952e+00
36 0 +2.034211473e+02 +2.734511473e+02 +2.734511473e+02 -2.1121e+00 -1.1918e+00 -2.3652e+00 +1.3606e+00 -1.5124e+00 -4.1878e+00 +6.0688e-02 -4.1443e-01 +3.0323e-01 +6.7478e-01
37 0 +1.960649819e+02 +2.660949819e+02 +2.660949819e+02 -8.3014e-01 -2.4560e+00 -1.2769e+00 -2.5927e+00 +1.0504e+00 -3.9343e+00 -2.4597e+00 -1.3111e+00 -5.6583e-01 +8.6435e-01
42 0 +1.332376203e+02 +2.032676203e+02 +2.032676203e+02 -3.1788e+00 -1.1362e+00 -4.2763e+00 -2.2655e+00 +2.4625e+00 -6.3473e+00 -2.4740e+00 -4.7127e-01 -1.5735e+00 +3.5625e-01
87 0 +1.172506517e+02 +1.872806517e+02 +1.872806517e+02 -1.3203e-02 -3.0066e+00 -2.9065e+00 -3.2100e+00 +1.0325e-01 -3.7889e+00 -1.5708e+00 +2.6586e-01 -4.3819e+00 +1.3688e+00
106 0 +9.907658406e+01 +1.691065841e+02 +1.691065841e+02 -4.1799e-01 -3.0370e+00 -3.6024e+00 -6.9992e-01 +5.2967e-01 -3.0577e+00 -4.8869e-01 +7.9388e-01 -2.0122e+00 -4.6857e-01
127 0 +9.298988864e+01 +1.630198886e+02 +1.630198886e+02 +5.2602e-01 -3.5527e+00 -3.3292e+00 -6.9117e-01 -2.5956e-01 -2.8020e+00 -1.0906e+00 +1.6366e+00 -2.9620e+00 -8.0302e-01
135 0 +8.191710310e+01 +1.519471031e+02 +1.519471031e+02 +7.7841e-01 -3.6593e+00 -3.9682e+00 -1.7812e+00 +5.5558e-01 -2.0807e+00 -1.3096e+00 +1.2801e+00 -3.0501e+00 -1.6444e-01
210 0 +6.566110772e+01 +1.356911077e+02 +1.356911077e+02 -7.2312e-01 -2.7281e+00 -3.9540e+00 -4.7646e-01 +6.1771e-01 -3.1873e+00 -1.1750e+00 +2.2728e+00 -3.2808e+00 -6.9603e-01
606 0 +5.623008212e+01 +1.262600821e+02 +1.262600821e+02 -1.6160e+00 -2.5445e+00 -4.4141e+00 -1.4969e+00 +1.5638e-01 -3.6663e+00 -1.7262e+00 +9.4307e-01 -3.5912e+00 +1.2017e+00
621 0 +5.481924307e+01 +1.248492431e+02 +1.248492431e+02 -1.8607e+00 -2.7371e+00 -4.2408e+00 -1.5604e+00 -2.2914e-01 -4.3575e+00 -1.4601e+00 +1.4825e+00 -3.5528e+00 +3.1947e-01
1592 0 +4.144518958e+01 +1.114751896e+02 +1.114751896e+02 -1.3465e+00 -2.4866e+00 -3.2432e+00 -1.1522e+00 +9.2961e-01 -3.5546e+00 -1.9572e+00 +1.1528e+00 -3.5563e+00 +1.2137e+00
1616 0 +3.131211999e+01 +1.013421200e+02 +1.013421200e+02 -1.2312e+00 -2.0645e+00 -3.3566e+00 -1.6449e+00 +7.6587e-01 -3.0773e+00 -1.9603e+00 +1.0215e+00 -3.7502e+00 +1.4640e+00
2381 0 +3.006879838e+01 +1.000987984e+02 +1.000987984e+02 -1.6559e+00 -2.1023e+00 -3.6569e+00 -1.5264e+00 +6.8111e-01 -3.0461e+00 -1.1439e+00 +1.1428e+00 -4.7332e+00 +1.5149e+00
2389 0 +2.941261945e+01 +9.944261945e+01 +9.944261945e+01 -1.7685e+00 -2.0821e+00 -3.6248e+00 -1.4927e+00 +5.5783e-01 -3.1698e+00 -1.1246e+00 +1.1998e+00 -4.7841e+00 +1.4660e+00
2390 0 +2.484627894e+01 +9.487627894e+01 +9.487627894e+01 -1.6536e+00 -2.0784e+00 -3.6408e+00 -1.5182e+00 +5.9950e-01 -3.0741e+00 -1.1153e+00 +1.1937e+00 -4.7928e+00 +1.5247e+00
