% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
3 0 +4.758383806e+01 +1.176138381e+02 +1.176138381e+02 +1.0474e-01 -1.4096e+00
5 0 +8.007196983e+00 +7.803719698e+01 +7.803719698e+01 -1.8157e+00 -2.2629e+00
27 0 +4.053479010e+00 +7.408347901e+01 +7.408347901e+01 -1.7211e+00 -2.5397e+00
51 0 +2.648296760e+00 +7.267829676e+01 +7.267829676e+01 -6.9332e-01 -2.8836e+00
822 0 +2.482066901e+00 +7.251206690e+01 +7.251206690e+01 +2.9282e-02 -2.3811e+00
826 0 +1.925496536e+00 +7.195549654e+01 +7.195549654e+01 -7.9052e-01 -2.5449e+00
837 0 +1.807910123e+00 +7.183791012e+01 +7.183791012e+01 -8.8880e-01 -2.1412e+00
855 0 +1.335800076e+00 +7.136580008e+01 +7.136580008e+01 -9.0379e-01 -2.1494e+00
933 0 +1.017170522e+00 +7.104717052e+01 +7.104717052e+01 -9.4106e-01 -2.1313e+00
1012 0 +9.970768376e-01 +7.102707684e+01 +7.102707684e+01 -9.4041e-01 -2.1347e+00
2207 0 +8.041945739e-01 +7.083419457e+01 +7.083419457e+01 -8.7486e-01 -2.5062e+00
2227 0 +2.429512358e-01 +7.027295124e+01 +7.027295124e+01 -8.2199e-01 -2.4993e+00
2252 0 +1.071659887e-01 +7.013716599e+01 +7.013716599e+01 -8.2963e-01 -2.4982e+00
2273 0 +1.040608056e-01 +7.013406081e+01 +7.013406081e+01 -8.2886e-01 -2.4992e+00
2293 0 +3.646953688e-02 +7.006646954e+01 +7.006646954e+01 -8.6135e-01 -2.4889e+00
2337 0 +1.130615421e-02 +7.004130615e+01 +7.004130615e+01 -8.5485e-01 -2.4927e+00
2350 0 +6.470178463e-03 +7.003647018e+01 +7.003647018e+01 -8.5513e-01 -2.4944e+00
2405 0 +4.764179556e-03 +7.003476418e+01 +7.003476418e+01 -8.4945e-01 -2.4947e+00
2410 0 +1.034167587e-03 +7.003103417e+01 +7.003103417e+01 -8.5252e-01 -2.4954e+00
2442 0 +6.439072530e-04 +7.003064391e+01 +7.003064391e+01 -8.5135e-01 -2.4951e+00
2477 0 +2.470434296e-04 +7.003024704e+01 +7.003024704e+01 -8.5003e-01 -2.4958e+00
2489 0 +1.510883507e-04 +7.003015109e+01 +7.003015109e+01 -8.5107e-01 -2.4956e+00
2498 0 +6.614931577e-05 +7.003006615e+01 +7.003006615e+01 -8.4988e-01 -2.4961e+00
2517 0 +1.609486026e-05 +7.003001609e+01 +7.003001609e+01 -8.5067e-01 -2.4959e+00
2528 0 +8.478090621e-06 +7.003000848e+01 +7.003000848e+01 -8.5044e-01 -2.4959e+00
2530 0 +6.036774508e-06 +7.003000604e+01 +7.003000604e+01 -8.5044e-01 -2.4959e+00
2564 0 +3.584485086e-06 +7.003000358e+01 +7.003000358e+01 -8.5052e-01 -2.4959e+00
2572 0 +2.908288394e-06 +7.003000291e+01 +7.003000291e+01 -8.5048e-01 -2.4960e+00
2601 0 +2.472125615e-06 +7.003000247e+01 +7.003000247e+01 -8.5045e-01 -2.4960e+00
2614 0 +1.452382747e-07 +7.003000015e+01 +7.003000015e+01 -8.5039e-01 -2.4960e+00
2673 0 +1.847875808e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
2701 0 +2.097678475e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
4 0 +1.725052340e+02 +1.979752340e+02 +1.979752340e+02 -1.3135e+00 +1.4521e+00
6 0 +1.405967202e+02 +1.660667202e+02 +1.660667202e+02 +5.8419e-01 -2.1448e+00
8 0 +2.041152072e+01 +4.588152072e+01 +4.588152072e+01 -4.5628e+00 -2.2254e+00
9 0 +1.915196979e+01 +4.462196979e+01 +4.462196979e+01 -2.6361e+00 -2.3431e+00
21 0 +1.498042693e+01 +4.045042693e+01 +4.045042693e+01 -4.2581e+00 -1.5540e+00
40 0 +7.752201227e+00 +3.322220123e+01 +3.322220123e+01 -2.6310e+00 -2.4496e+00
53 0 +6.320898626e+00 +3.179089863e+01 +3.179089863e+01 -2.6205e+00 -2.4774e+00
95 0 +4.805153572e+00 +3.027515357e+01 +3.027515357e+01 -2.6022e+00 -3.0024e+00
117 0 +4.768450713e+00 +3.023845071e+01 +3.023845071e+01 -2.5804e+00 -2.9841e+00
128 0 +4.274943245e+00 +2.974494325e+01 +2.974494325e+01 -2.5235e+00 -3.0670e+00
146 0 +4.002658304e+00 +2.947265830e+01 +2.947265830e+01 -2.5639e+00 -3.0254e+00
189 0 +3.981065234e+00 +2.945106523e+01 +2.945106523e+01 -2.5556e+00 -3.0352e+00
683 0 +3.865415264e+00 +2.933541526e+01 +2.933541526e+01 -4.4367e+00 -7.6932e-01
715 0 +2.692500249e+00 +2.816250025e+01 +2.816250025e+01 -3.1150e+00 -3.1087e+00
756 0 +1.332442396e+00 +2.680244240e+01 +2.680244240e+01 -3.8738e+00 -1.3635e+00
804 0 +1.002160681e+00 +2.647216068e+01 +2.647216068e+01 -3.7520e+00 -1.9210e+00
905 0 +5.441070921e-01 +2.601410709e+01 +2.601410709e+01 -3.7601e+00 -1.9529e+00
931 0 +4.972683747e-01 +2.596726837e+01 +2.596726837e+01 -3.7862e+00 -1.9340e+00
939 0 +4.218831293e-01 +2.589188313e+01 +2.589188313e+01 -3.7745e+00 -1.9020e+00
975 0 +1.367074361e-01 +2.560670744e+01 +2.560670744e+01 -3.7682e+00 -1.9327e+00
981 0 +1.732955526e-02 +2.548732956e+01 +2.548732956e+01 -3.7832e+00 -1.9090e+00
1027 0 +1.450198997e-02 +2.548450199e+01 +2.548450199e+01 -3.7829e+00 -1.9173e+00
1057 0 +1.437725028e-02 +2.548437725e+01 +2.548437725e+01 -3.7892e+00 -1.9103e+00
1058 0 +4.426431218e-03 +2.547442643e+01 +2.547442643e+01 -3.7821e+00 -1.9134e+00
1077 0 +6.179486161e-04 +2.547061795e+01 +2.547061795e+01 -3.7861e+00 -1.9108e+00
1125 0 +4.672366275e-04 +2.547046724e+01 +2.547046724e+01 -3.7839e+00 -1.9125e+00
1137 0 +3.398722841e-04 +2.547033987e+01 +2.547033987e+01 -3.7849e+00 -1.9113e+00
1154 0 +2.142174282e-04 +2.547021422e+01 +2.547021422e+01 -3.7843e+00 -1.9122e+00
1164 0 +1.786350925e-04 +2.547017864e+01 +2.547017864e+01 -3.7852e+00 -1.9112e+00
1165 0 +1.276912288e-04 +2.547012769e+01 +2.547012769e+01 -3.7853e+00 -1.9113e+00
1175 0 +5.147994055e-05 +2.547005148e+01 +2.547005148e+01 -3.7851e+00 -1.9116e+00
1208 0 +2.326934247e-05 +2.547002327e+01 +2.547002327e+01 -3.7848e+00 -1.9122e+00
1217 0 +1.408896040e-05 +2.547001409e+01 +2.547001409e+01 -3.7850e+00 -1.9118e+00
1221 0 +1.115173712e-05 +2.547001115e+01 +2.547001115e+01 -3.7848e+00 -1.9119e+00
1235 0 +7.428061110e-06 +2.547000743e+01 +2.547000743e+01 -3.7847e+00 -1.9122e+00
1260 0 +5.299475951e-06 +2.547000530e+01 +2.547000530e+01 -3.7847e+00 -1.9120e+00
1265 0 +2.432872048e-06 +2.547000243e+01 +2.547000243e+01 -3.7849e+00 -1.9120e+00
1271 0 +9.570696236e-07 +2.547000096e+01 +2.547000096e+01 -3.7849e+00 -1.9119e+00
1281 0 +8.130095814e-07 +2.547000081e+01 +2.547000081e+01 -3.7848e+00 -1.9119e+00
1282 0 +3.506010273e-07 +2.547000035e+01 +2.547000035e+01 -3.7848e+00 -1.9120e+00
1287 0 +1.588919467e-07 +2.547000016e+01 +2.547000016e+01 -3.7848e+00 -1.9120e+00
1299 0 +1.460542229e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00
1302 0 +8.041726218e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00
1313 0 +3.285133943e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
