% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.148191359e+02 +1.848491359e+02 +1.848491359e+02 -7.0202e-01 -2.8617e+00 -4.6961e-01 -4.1794e+00 +1.7598e+00
11 0 +1.112895103e+02 +1.813195103e+02 +1.813195103e+02 +2.5581e-02 -2.9710e+00 -5.2560e-01 -3.9259e+00 +1.3762e+00
13 0 +9.247552045e+01 +1.625055205e+02 +1.625055205e+02 -9.2195e-01 +2.7037e-01 -1.0423e+00 -2.3405e+00 +1.4234e+00
14 0 +6.392261962e+01 +1.339526196e+02 +1.339526196e+02 -2.3321e+00 -1.9350e+00 -5.6514e+00 -1.9392e+00 +1.7562e+00
25 0 +4.660355624e+01 +1.166335562e+02 +1.166335562e+02 -1.3913e+00 -1.0476e+00 -2.8181e+00 -1.9976e+00 +1.4076e-01
26 0 +3.993580248e+01 +1.099658025e+02 +1.099658025e+02 -1.1510e+00 -2.1505e+00 -2.9215e+00 -1.9886e+00 +1.0986e+00
54 0 +2.842332874e+01 +9.845332874e+01 +9.845332874e+01 -3.1808e+00 -2.4918e+00 -3.6197e+00 -4.1317e-01 -1.1589e+00
76 0 +2.733306033e+01 +9.736306033e+01 +9.736306033e+01 -1.7160e+00 -2.9855e+00 -3.3061e+00 -2.2306e+00 -2.2878e+00
240 0 +1.828742178e+01 +8.831742178e+01 +8.831742178e+01 -1.3010e+00 -3.2315e+00 -3.7537e+00 -1.6397e+00 -3.9282e-01
407 0 +1.046906088e+01 +8.049906088e+01 +8.049906088e+01 -4.1571e-01 -3.3946e+00 -3.7592e+00 -1.8250e+00 -1.4358e+00
537 0 +9.006689672e+00 +7.903668967e+01 +7.903668967e+01 -9.8632e-01 -3.2634e+00 -4.3353e+00 -1.9399e+00 -4.2357e-01
552 0 +6.632381125e+00 +7.666238113e+01 +7.666238113e+01 -1.0576e+00 -3.2076e+00 -4.2342e+00 -1.8955e+00 -3.6371e-01
571 0 +5.633286415e+00 +7.566328641e+01 +7.566328641e+01 -1.0119e+00 -3.2511e+00 -4.3303e+00 -1.8796e+00 -3.4694e-01
579 0 +4.234722926e+00 +7.426472293e+01 +7.426472293e+01 -1.0798e+00 -3.1985e+00 -4.2505e+00 -1.9073e+00 -4.2639e-01
596 0 +3.759378831e+00 +7.378937883e+01 +7.378937883e+01 -1.0493e+00 -3.2454e+00 -4.2939e+00 -1.8596e+00 -3.5504e-01
