% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551087869e+00 +8.286108787e+01 +8.286108787e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.933164829e+00 +7.924316483e+01 +7.924316483e+01 +8.7026e-02 +1.0507e+00 -1.7276e+00
4 0 +1.248751607e+00 +7.855875161e+01 +7.855875161e+01 +9.0049e-01 -1.2330e+00 -3.2726e+00
28 0 +1.164200425e+00 +7.847420042e+01 +7.847420042e+01 +9.8723e-01 -1.7578e+00 -1.6540e+00
30 0 +6.797963616e-01 +7.798979636e+01 +7.798979636e+01 +3.6638e-01 -6.1695e-01 -2.9438e+00
53 0 +6.404664839e-01 +7.795046648e+01 +7.795046648e+01 +8.9682e-01 -1.4081e+00 -2.1112e+00
57 0 +1.915150917e-01 +7.750151509e+01 +7.750151509e+01 +9.4619e-01 -3.1742e-01 -2.0947e+00
70 0 +1.064506336e-01 +7.741645063e+01 +7.741645063e+01 +6.2976e-01 -9.3431e-01 -2.3216e+00
97 0 +5.839719602e-03 +7.731583972e+01 +7.731583972e+01 +8.9287e-01 -6.0499e-01 -2.1317e+00
205 0 +2.596720160e-03 +7.731259672e+01 +7.731259672e+01 +9.1352e-01 -5.7496e-01 -2.0830e+00
237 0 +1.806538408e-03 +7.731180654e+01 +7.731180654e+01 +9.1997e-01 -5.7396e-01 -2.0953e+00
264 0 +3.736818964e-04 +7.731037368e+01 +7.731037368e+01 +9.1825e-01 -5.8313e-01 -2.1045e+00
272 0 +3.412366337e-04 +7.731034124e+01 +7.731034124e+01 +8.9005e-01 -6.0155e-01 -2.1120e+00
312 0 +2.791548675e-04 +7.731027915e+01 +7.731027915e+01 +8.8146e-01 -6.2401e-01 -2.1404e+00
327 0 +2.027454833e-04 +7.731020275e+01 +7.731020275e+01 +8.9059e-01 -6.1537e-01 -2.1350e+00
332 0 +1.619536505e-04 +7.731016195e+01 +7.731016195e+01 +9.1723e-01 -5.9523e-01 -2.1238e+00
354 0 +9.336870934e-05 +7.731009337e+01 +7.731009337e+01 +9.0429e-01 -6.0275e-01 -2.1257e+00
356 0 +6.529740263e-05 +7.731006530e+01 +7.731006530e+01 +9.0874e-01 -6.0213e-01 -2.1283e+00
359 0 +4.707839628e-05 +7.731004708e+01 +7.731004708e+01 +8.8257e-01 -6.2165e-01 -2.1381e+00
372 0 +4.057256035e-06 +7.731000406e+01 +7.731000406e+01 +8.8447e-01 -6.1620e-01 -2.1308e+00
461 0 +3.587962823e-06 +7.731000359e+01 +7.731000359e+01 +9.0178e-01 -6.0394e-01 -2.1253e+00
480 0 +2.937159721e-06 +7.731000294e+01 +7.731000294e+01 +9.0545e-01 -6.0095e-01 -2.1235e+00
483 0 +2.431160553e-06 +7.731000243e+01 +7.731000243e+01 +9.0494e-01 -6.0132e-01 -2.1237e+00
501 0 +7.306638707e-07 +7.731000073e+01 +7.731000073e+01 +9.0156e-01 -6.0335e-01 -2.1242e+00
520 0 +5.761352071e-07 +7.731000058e+01 +7.731000058e+01 +9.0128e-01 -6.0323e-01 -2.1237e+00
561 0 +4.965412757e-07 +7.731000050e+01 +7.731000050e+01 +8.9410e-01 -6.0851e-01 -2.1263e+00
563 0 +4.431958587e-07 +7.731000044e+01 +7.731000044e+01 +8.9113e-01 -6.1151e-01 -2.1287e+00
591 0 +2.124637319e-07 +7.731000021e+01 +7.731000021e+01 +8.9714e-01 -6.0634e-01 -2.1253e+00
610 0 +6.219389093e-08 +7.731000006e+01 +7.731000006e+01 +8.9507e-01 -6.0811e-01 -2.1265e+00
644 0 +2.395718468e-08 +7.731000002e+01 +7.731000002e+01 +8.9315e-01 -6.0950e-01 -2.1271e+00
709 0 +1.670255756e-08 +7.731000002e+01 +7.731000002e+01 +8.9493e-01 -6.0826e-01 -2.1266e+00
723 0 +1.443936526e-08 +7.731000001e+01 +7.731000001e+01 +8.9626e-01 -6.0722e-01 -2.1260e+00
746 0 +9.562057812e-09 +7.731000001e+01 +7.731000001e+01 +8.9668e-01 -6.0682e-01 -2.1257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.211277793e+01 -5.616722207e+01 -5.616722207e+01 -2.5657e+00 -1.4334e+00 +2.2871e+00
8 0 +9.975474425e-01 -6.728245256e+01 -6.728245256e+01 -2.9002e-01 +2.3839e+00 +3.0219e+00
124 0 +6.702801919e-01 -6.760971981e+01 -6.760971981e+01 -1.1539e+00 +2.5250e+00 +2.2846e+00
133 0 +6.302534433e-01 -6.764974656e+01 -6.764974656e+01 -8.7517e-01 +3.1352e+00 +2.7691e+00
142 0 +3.354836925e-01 -6.794451631e+01 -6.794451631e+01 +1.3614e-01 +2.3401e+00 +2.0342e+00
