% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
48 0 +1.249034099e+02 +9.965340987e+01 +9.965340987e+01
64 0 +1.037280674e+02 +7.847806740e+01 +7.847806740e+01
136 0 +9.523158598e+01 +6.998158598e+01 +6.998158598e+01
137 0 +9.259839036e+01 +6.734839036e+01 +6.734839036e+01
195 0 +9.062498025e+01 +6.537498025e+01 +6.537498025e+01
216 0 +8.093916440e+01 +5.568916440e+01 +5.568916440e+01
218 0 +7.849322244e+01 +5.324322244e+01 +5.324322244e+01
232 0 +7.453236663e+01 +4.928236663e+01 +4.928236663e+01
246 0 +6.801764072e+01 +4.276764072e+01 +4.276764072e+01
258 0 +6.498126979e+01 +3.973126979e+01 +3.973126979e+01
265 0 +5.001245741e+01 +2.476245741e+01 +2.476245741e+01
314 0 +4.396263367e+01 +1.871263367e+01 +1.871263367e+01
325 0 +4.188199675e+01 +1.663199675e+01 +1.663199675e+01
357 0 +3.933530719e+01 +1.408530719e+01 +1.408530719e+01
367 0 +3.684167502e+01 +1.159167502e+01 +1.159167502e+01
408 0 +3.540745619e+01 +1.015745619e+01 +1.015745619e+01
428 0 +3.412897935e+01 +8.878979350e+00 +8.878979350e+00
432 0 +3.234360424e+01 +7.093604239e+00 +7.093604239e+00
435 0 +3.001979865e+01 +4.769798646e+00 +4.769798646e+00
456 0 +2.785151616e+01 +2.601516164e+00 +2.601516164e+00
464 0 +2.574869924e+01 +4.986992368e-01 +4.986992368e-01
465 0 +2.511071144e+01 -1.392885611e-01 -1.392885611e-01
469 0 +2.134297367e+01 -3.907026326e+00 -3.907026326e+00
493 0 +1.697428294e+01 -8.275717056e+00 -8.275717056e+00
552 0 +1.611883701e+01 -9.131162994e+00 -9.131162994e+00
557 0 +1.405495395e+01 -1.119504605e+01 -1.119504605e+01
573 0 +1.277959572e+01 -1.247040428e+01 -1.247040428e+01
666 0 +1.242098603e+01 -1.282901397e+01 -1.282901397e+01
