% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.727828487e+03 +8.792158487e+03 +8.792158487e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.104034824e+03 +7.168364824e+03 +7.168364824e+03 -1.8064e-01 -8.0592e-01 -6.1041e-01 +1.5623e+00 +9.0176e-01 -1.9963e+00 -2.1248e+00 +1.6005e-01 -1.5046e+00 +8.8705e-01
22 0 +5.342043529e+03 +5.406373529e+03 +5.406373529e+03 +1.8185e+00 +1.8845e-01 -5.4566e-01 -1.1126e+00 -1.6043e+00 -3.8795e-01 -1.5605e-01 -8.4419e-01 +1.9140e+00 +5.7397e-01
67 0 +3.606988671e+03 +3.671318671e+03 +3.671318671e+03 +2.1429e+00 +5.5790e-02 -2.3510e+00 -5.3192e-01 -2.2825e+00 -7.8996e-01 -2.2800e+00 -3.9959e-01 +2.3283e+00 +3.2921e+00
94 0 +3.060989803e+03 +3.125319803e+03 +3.125319803e+03 +1.2872e+00 -5.3775e-01 -2.8830e+00 +8.7454e-02 -1.6945e+00 -9.5874e-01 -2.8811e+00 -9.4516e-01 +1.7547e+00 +2.2973e+00
104 0 +2.118981078e+03 +2.183311078e+03 +2.183311078e+03 +2.0322e+00 -6.3533e-01 -3.1448e+00 -3.3328e-01 -2.3072e+00 +5.2309e-01 -7.8593e-01 -9.7621e-01 -9.1976e-01 +6.7533e-01
114 0 +1.609583075e+03 +1.673913075e+03 +1.673913075e+03 +1.0113e+00 -1.1122e+00 -3.0854e+00 +2.6679e-01 -2.2352e+00 -2.1233e-01 -1.2245e+00 -1.9945e+00 -5.7393e-01 +5.4364e-02
121 0 +8.127625787e+02 +8.770925787e+02 +8.770925787e+02 +2.3937e+00 -1.1645e-01 -1.9059e+00 -4.7004e-02 +3.7002e-01 -1.1244e+00 -1.6081e+00 -2.3746e+00 -5.0110e-01 +6.1891e-02
143 0 +7.514370037e+02 +8.157670037e+02 +8.157670037e+02 +2.5525e+00 -3.1313e-01 -3.3722e+00 +4.9065e-01 -1.4370e+00 -6.2000e-01 -1.4936e+00 -1.6998e+00 -6.8790e-01 -4.2893e-01
193 0 +5.607015415e+02 +6.250315415e+02 +6.250315415e+02 +1.0942e+00 -1.0797e+00 -3.1800e+00 +3.5172e-01 -1.0916e+00 -1.3272e+00 -1.7565e+00 -1.3414e+00 -7.4855e-01 -5.6221e-01
219 0 +4.671837226e+02 +5.315137226e+02 +5.315137226e+02 +7.6753e-01 -4.4162e-01 -2.8031e+00 -1.0097e+00 -7.3513e-02 -2.0428e+00 -1.6268e+00 -1.6082e+00 -7.5495e-02 -9.8035e-01
223 0 +4.191952602e+02 +4.835252602e+02 +4.835252602e+02 +1.4324e+00 -1.3455e+00 -2.6145e+00 -9.5058e-01 -1.1208e-01 -1.7418e+00 -1.7028e+00 -1.3741e+00 -5.8524e-01 -4.1669e-01
268 0 +3.711086709e+02 +4.354386709e+02 +4.354386709e+02 +2.4298e+00 -6.0206e-01 -2.9931e+00 -4.2992e-01 -5.6240e-01 -1.3617e+00 -2.0163e+00 -1.4728e+00 -3.0826e-01 -7.1606e-01
270 0 +3.077415062e+02 +3.720715062e+02 +3.720715062e+02 +1.9334e+00 -9.3869e-01 -3.0647e+00 +7.7639e-02 -3.2433e-01 -1.3946e+00 -1.3381e+00 -1.8272e+00 -9.1934e-02 -1.6435e+00
302 0 +2.822987432e+02 +3.466287432e+02 +3.466287432e+02 +2.1476e+00 -8.9416e-01 -3.0989e+00 -3.3864e-01 +4.9324e-02 -1.1907e+00 -1.6952e+00 -1.5507e+00 +7.3614e-02 -1.5744e+00
308 0 +2.503889440e+02 +3.147189440e+02 +3.147189440e+02 +1.7119e+00 -1.0362e+00 -2.9295e+00 -9.7824e-01 -1.5666e-01 -1.5754e+00 -1.4612e+00 -1.8116e+00 -2.8812e-02 -1.9825e+00
320 0 +2.411601638e+02 +3.054901638e+02 +3.054901638e+02 +1.9645e+00 -5.1453e-01 -2.9416e+00 -1.8655e-01 -1.0784e+00 -8.4979e-01 -1.7862e+00 -1.6152e+00 +1.0423e-01 -1.9388e+00
322 0 +1.526050231e+02 +2.169350231e+02 +2.169350231e+02 +2.6205e+00 -4.0537e-01 -2.9277e+00 -1.6401e-01 -4.0774e-01 -1.4864e+00 -1.4492e+00 -1.4420e+00 +5.3529e-01 -2.6181e+00
332 0 +1.151490689e+02 +1.794790689e+02 +1.794790689e+02 +2.1254e+00 -7.1473e-01 -3.0975e+00 -1.3702e-01 -1.1186e-01 -1.6935e+00 -1.7926e+00 -1.7698e+00 +1.3418e-01 -2.6530e+00
390 0 +8.179825853e+01 +1.461282585e+02 +1.461282585e+02 +2.6842e+00 +1.7568e-02 -2.4447e+00 -4.5216e-01 -8.1191e-01 -1.3285e+00 -2.0674e+00 -1.3721e+00 +6.2305e-01 -3.1846e+00
398 0 +5.201721754e+01 +1.163472175e+02 +1.163472175e+02 +1.8757e+00 -9.2271e-01 -2.7102e+00 +8.5761e-02 -1.6186e-01 -1.0923e+00 -1.9726e+00 -1.9043e+00 +1.0644e+00 -3.5900e+00
450 0 +3.324084505e+01 +9.757084505e+01 +9.757084505e+01 +1.7346e+00 -6.9215e-01 -2.5875e+00 -6.3001e-03 -4.8041e-01 -1.5015e+00 -2.0310e+00 -1.7612e+00 +7.9917e-01 -3.3734e+00
452 0 +2.602075506e+01 +9.035075506e+01 +9.035075506e+01 +2.0747e+00 -8.3594e-01 -2.4575e+00 -1.7128e-01 -4.3472e-01 -1.4690e+00 -1.9071e+00 -1.8112e+00 +1.0945e+00 -3.4692e+00
462 0 +1.881405606e+01 +8.314405606e+01 +8.314405606e+01 +1.8207e+00 -6.2698e-01 -2.6827e+00 -4.2388e-01 -4.4034e-01 -1.4689e+00 -1.9283e+00 -1.7952e+00 +9.5591e-01 -3.5034e+00
