% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313248054e+02 +7.956548054e+02 +7.956548054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.576319912e+02 +4.219619912e+02 +4.219619912e+02 +1.1032e+00 -2.4507e+00 -4.8729e-01
9 0 +2.202964549e+02 +2.846264549e+02 +2.846264549e+02 +1.3292e+00 +5.3641e-01 -1.9278e-02
16 0 +2.070681770e+01 +8.503681770e+01 +8.503681770e+01 +9.2405e-01 -7.2784e-01 -2.5481e+00
55 0 +1.066283052e+01 +7.499283052e+01 +7.499283052e+01 +1.1545e+00 -8.4397e-01 -2.5609e+00
63 0 +7.127421981e+00 +7.145742198e+01 +7.145742198e+01 +8.3312e-01 -1.2709e-01 -1.9675e+00
97 0 +5.775438481e+00 +7.010543848e+01 +7.010543848e+01 +1.6811e+00 -1.0603e+00 -2.8322e+00
117 0 +2.981995932e+00 +6.731199593e+01 +6.731199593e+01 +1.6397e+00 -8.7280e-01 -2.8428e+00
142 0 +1.875711610e+00 +6.620571161e+01 +6.620571161e+01 +1.8381e+00 -8.3160e-01 -2.7110e+00
175 0 +1.652786192e+00 +6.598278619e+01 +6.598278619e+01 +1.9098e+00 -8.0296e-01 -2.7644e+00
187 0 +1.576152085e+00 +6.590615208e+01 +6.590615208e+01 +1.8905e+00 -8.7385e-01 -2.7391e+00
191 0 +1.365038563e+00 +6.569503856e+01 +6.569503856e+01 +1.9487e+00 -8.1463e-01 -2.7361e+00
207 0 +1.335009115e+00 +6.566500912e+01 +6.566500912e+01 +2.0591e+00 -7.9378e-01 -2.7219e+00
213 0 +1.082361577e+00 +6.541236158e+01 +6.541236158e+01 +2.0595e+00 -7.4649e-01 -2.7236e+00
226 0 +9.549813254e-01 +6.528498133e+01 +6.528498133e+01 +2.1358e+00 -6.9998e-01 -2.7246e+00
243 0 +9.014734010e-01 +6.523147340e+01 +6.523147340e+01 +2.2160e+00 -6.2912e-01 -2.7089e+00
251 0 +8.107097079e-01 +6.514070971e+01 +6.514070971e+01 +2.1883e+00 -6.5098e-01 -2.6762e+00
261 0 +7.729613664e-01 +6.510296137e+01 +6.510296137e+01 +2.2137e+00 -6.0919e-01 -2.6885e+00
263 0 +6.406082643e-01 +6.497060826e+01 +6.497060826e+01 +2.2893e+00 -5.4764e-01 -2.6352e+00
275 0 +5.299102630e-01 +6.485991026e+01 +6.485991026e+01 +2.3070e+00 -5.0936e-01 -2.6085e+00
282 0 +5.223761023e-01 +6.485237610e+01 +6.485237610e+01 +2.3063e+00 -4.8652e-01 -2.5922e+00
285 0 +5.127393833e-01 +6.484273938e+01 +6.484273938e+01 +2.3574e+00 -4.3151e-01 -2.5616e+00
291 0 +4.633397252e-01 +6.479333973e+01 +6.479333973e+01 +2.3414e+00 -4.2595e-01 -2.5257e+00
308 0 +3.569297798e-01 +6.468692978e+01 +6.468692978e+01 +2.4346e+00 -3.4600e-01 -2.4144e+00
316 0 +3.448629523e-01 +6.467486295e+01 +6.467486295e+01 +2.4204e+00 -3.1456e-01 -2.4194e+00
342 0 +2.535219100e-01 +6.458352191e+01 +6.458352191e+01 +2.4587e+00 -2.8749e-01 -2.3414e+00
348 0 +2.148153099e-01 +6.454481531e+01 +6.454481531e+01 +2.4854e+00 -2.5763e-01 -2.3118e+00
362 0 +1.987597030e-01 +6.452875970e+01 +6.452875970e+01 +2.4878e+00 -2.5478e-01 -2.3146e+00
