% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423413431e+04 +6.429846431e+04 +6.429846431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.287182001e+04 +6.293615001e+04 +6.293615001e+04 -2.6733e+00 +3.0080e-01 -5.4297e+00 -8.0512e-01 -8.6666e-01 -1.8509e+00 +1.4303e+00 -2.5204e+00 -2.1692e-01 -3.5133e+00 -3.1997e+00 -2.2739e+00 -3.7058e+00 +2.7244e+00 +1.1101e+00 +4.2510e-01 +4.9700e-01 -4.5395e+00 -1.7703e+00 +1.8494e+00
32 0 +3.271820088e+04 +3.278253088e+04 +3.278253088e+04 +1.2946e-01 -1.6648e+00 -3.8705e-01 -1.2897e+00 -9.9125e-01 -6.3447e-01 -1.4513e+00 -1.2117e+00 -9.4775e-01 -1.2149e+00 -2.8040e+00 -5.4194e+00 -9.6464e-01 +2.9738e+00 -2.3814e+00 +1.3469e+00 +2.1612e+00 -5.9790e+00 -1.4287e+00 +2.6555e+00
73 0 +2.690366227e+04 +2.696799227e+04 +2.696799227e+04 +3.1145e+00 -2.1677e+00 -5.0641e+00 +1.7422e+00 +2.3525e+00 +1.7560e-01 -1.2283e+00 -3.6815e+00 -1.5046e+00 -1.8373e+00 -2.6519e-01 -4.5133e+00 -3.6406e+00 +2.3713e+00 -1.8583e+00 +8.3713e-01 +1.3790e+00 -6.0192e+00 -8.8711e-01 +2.5431e+00
131 0 +2.615207652e+04 +2.621640652e+04 +2.621640652e+04 +1.9667e+00 -3.3380e+00 -1.7891e+00 +2.8006e+00 +1.0793e+00 +1.0961e+00 -7.0246e-01 -1.2697e+00 +2.0379e+00 -2.8600e+00 -1.5224e+00 -2.1210e+00 -3.2915e+00 +1.6330e-01 -7.8401e-01 -1.8697e+00 +4.2169e+00 -2.1351e+00 +7.0844e-01 +2.2884e+00
136 0 +1.807376890e+04 +1.813809890e+04 +1.813809890e+04 +2.6588e+00 -1.4579e+00 -1.3961e+00 +2.4660e+00 -3.6994e-02 -2.5316e+00 -1.6635e+00 -6.2440e-01 -1.8465e+00 -2.1789e+00 -1.2389e-01 -1.6466e+00 -3.4436e+00 -3.4878e-01 -1.7334e-01 -3.0729e+00 +3.6653e+00 -2.8227e+00 -1.1104e+00 +5.2007e+00
160 0 +1.028079503e+04 +1.034512503e+04 +1.034512503e+04 +1.4253e+00 -2.2421e+00 -2.4261e+00 +7.4754e-01 -1.0708e+00 -7.4467e-01 -2.5556e+00 -1.6512e+00 -2.8433e-01 -1.3099e+00 -1.2849e+00 -1.3014e+00 -1.6153e+00 +2.5948e+00 +4.3404e-01 -3.0839e+00 +2.6276e+00 -2.5579e+00 -1.0998e+00 +6.3778e+00
219 0 +7.926939265e+03 +7.991269265e+03 +7.991269265e+03 +9.7090e-01 -1.5618e+00 -2.4105e+00 +3.5091e-01 -1.4804e+00 -1.4356e+00 -2.9944e-01 -2.5190e+00 +2.9390e+00 -2.5406e+00 -2.0278e-01 -2.3877e+00 -4.6866e+00 +1.0701e+00 +6.0034e-01 -2.5343e+00 +2.6276e+00 -4.1604e+00 -1.5764e+00 +4.0266e+00
242 0 +6.696193005e+03 +6.760523005e+03 +6.760523005e+03 +9.6433e-02 -7.8764e-01 -2.5456e+00 +5.1071e-01 -6.1817e-01 -6.6019e-01 -6.4622e-01 -3.5541e+00 +2.2711e+00 -2.4634e+00 +4.9954e-01 -2.8297e+00 -3.6753e+00 +9.1931e-01 -1.6319e-01 -1.4452e+00 +2.5608e+00 -2.1116e+00 -6.5523e-01 +3.4955e+00
259 0 +4.648640841e+03 +4.712970841e+03 +4.712970841e+03 +5.8451e-01 -2.0846e+00 -2.3252e+00 +4.4606e-01 -1.5994e+00 -2.4985e+00 -1.4585e+00 -2.7620e+00 +2.4451e+00 -3.7182e+00 -3.6431e-02 -2.7786e+00 -2.9394e+00 +2.0704e+00 +1.2220e-01 -1.9858e+00 +1.2294e+00 -2.1023e+00 +1.7918e-01 +6.8663e+00
309 0 +2.773572238e+03 +2.837902238e+03 +2.837902238e+03 +9.6134e-02 -7.8205e-01 -1.8711e+00 -1.7198e-01 -2.3435e-01 -1.9540e+00 -2.4201e+00 -3.0615e+00 +1.9573e+00 -3.5046e+00 -1.4289e+00 -3.9798e+00 -3.3602e+00 +9.1773e-01 +5.6526e-01 -3.4236e-01 +1.3715e+00 -1.7688e+00 +3.5923e-01 +5.5742e+00
336 0 +1.651088629e+03 +1.715418629e+03 +1.715418629e+03 +1.3251e+00 -1.9498e+00 -2.1587e+00 -1.1654e+00 +2.0625e-02 -2.2446e+00 -2.6677e+00 -2.6373e+00 +4.5460e-01 -4.1396e+00 -1.6217e+00 -3.6455e+00 -4.5705e+00 +2.2201e+00 +3.3044e-01 -6.0583e-01 +2.3240e+00 -1.3189e+00 +3.1675e-01 +8.3443e+00
410 0 +1.360241440e+03 +1.424571440e+03 +1.424571440e+03 +2.0065e+00 -2.0519e+00 -3.0672e+00 +3.5883e-01 -1.8492e-01 -1.3458e+00 -1.2803e+00 -5.8295e-01 +2.0528e+00 -3.6341e+00 -2.2644e+00 -4.2927e+00 -4.1376e+00 +1.8197e+00 +3.4808e-01 -1.1354e+00 +2.8531e+00 -1.4236e+00 +3.1339e-01 +6.2381e+00
479 0 +1.320526655e+03 +1.384856655e+03 +1.384856655e+03 +2.3672e+00 -1.3831e+00 -2.2093e+00 -2.9671e-01 -4.4558e-01 -2.9759e+00 -1.2529e+00 -8.5345e-01 +1.5246e+00 -3.5815e+00 -2.8360e+00 -3.5332e+00 -4.3036e+00 +5.5585e-01 +2.4371e-02 -3.7146e-01 +3.3638e+00 -1.8071e+00 +1.0831e-01 +7.4058e+00
493 0 +1.284737876e+03 +1.349067876e+03 +1.349067876e+03 +1.2492e+00 -1.9850e+00 -2.3008e+00 -6.9185e-01 -4.6182e-01 -2.3621e+00 -1.2675e+00 -1.8182e+00 +9.1990e-01 -3.7287e+00 -1.9079e+00 -3.1345e+00 -4.0170e+00 +8.7222e-01 +9.4649e-01 -2.2394e-01 +2.0934e+00 -1.0426e+00 +1.9717e-01 +6.8939e+00
495 0 +9.172666711e+02 +9.815966711e+02 +9.815966711e+02 +1.3759e+00 -1.7781e+00 -1.8633e+00 +3.0377e-01 -1.1039e+00 -2.5640e+00 -1.3533e+00 -1.6159e+00 +1.3896e+00 -4.2658e+00 -1.2425e+00 -3.3530e+00 -4.0456e+00 +7.8176e-01 +5.4722e-01 -6.1509e-01 +2.5877e+00 -1.7333e+00 +1.2692e-01 +6.1435e+00
496 0 +6.416452605e+02 +7.059752605e+02 +7.059752605e+02 +1.4166e+00 -1.7227e+00 -2.1918e+00 -3.4853e-01 -4.2400e-01 -1.8997e+00 -1.5537e+00 -1.6754e+00 +5.3653e-01 -3.6413e+00 -2.1145e+00 -2.5656e+00 -3.1239e+00 +3.5125e-01 +9.1516e-01 -3.2460e-01 +3.1381e+00 -1.5836e+00 -3.3028e-02 +6.6638e+00
511 0 +4.816479768e+02 +5.459779768e+02 +5.459779768e+02 +1.5138e+00 -1.1006e+00 -2.3313e+00 +2.9761e-01 -6.4939e-01 -1.5552e+00 -1.8853e+00 -1.9317e+00 +1.4086e+00 -2.9631e+00 -1.4849e+00 -2.7349e+00 -3.8330e+00 +2.5770e-01 +6.7911e-01 -3.4858e-01 +3.2479e+00 -1.6455e+00 -3.5469e-02 +5.8418e+00
704 0 +3.979138311e+02 +4.622438311e+02 +4.622438311e+02 +1.6257e+00 -4.3345e-01 -2.9670e+00 -1.3784e-01 -1.0988e+00 -1.2001e+00 -2.3326e+00 -1.3440e+00 +1.8050e+00 -2.8243e+00 -2.0354e+00 -3.6372e+00 -4.3544e+00 +1.6571e+00 +5.7699e-01 -1.0093e+00 +2.6598e+00 -1.5479e+00 +5.7397e-02 +5.9731e+00
718 0 +3.809692642e+02 +4.452992642e+02 +4.452992642e+02 +1.5926e+00 -7.4708e-01 -2.7518e+00 -5.7469e-01 -1.0107e+00 -1.6033e+00 -2.1927e+00 -1.2445e+00 +1.5409e+00 -3.1008e+00 -1.9727e+00 -4.2260e+00 -4.0615e+00 +1.2904e+00 +4.6963e-02 -7.3584e-01 +2.7765e+00 -1.2311e+00 +1.1594e-01 +6.4006e+00
754 0 +3.521016380e+02 +4.164316380e+02 +4.164316380e+02 +1.7538e+00 -7.1447e-01 -2.4597e+00 -7.0472e-01 -9.1632e-01 -1.2101e+00 -2.3069e+00 -1.6372e+00 +1.0205e+00 -3.5098e+00 -2.5832e+00 -3.5275e+00 -4.3135e+00 +1.0966e+00 +7.2640e-03 -8.0117e-01 +2.7616e+00 -1.7370e+00 +2.3997e-02 +5.6117e+00
