% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.651258554e+01 +2.264425855e+02 +2.264425855e+02
4 0 +5.373496461e+01 +2.236649646e+02 +2.236649646e+02
18 0 +5.141692094e+01 +2.213469209e+02 +2.213469209e+02
35 0 +4.092564024e+01 +2.108556402e+02 +2.108556402e+02
95 0 +3.716703344e+01 +2.070970334e+02 +2.070970334e+02
524 0 +3.541708175e+01 +2.053470817e+02 +2.053470817e+02
759 0 +3.440333238e+01 +2.043333324e+02 +2.043333324e+02
791 0 +3.320630635e+01 +2.031363064e+02 +2.031363064e+02
806 0 +3.275049763e+01 +2.026804976e+02 +2.026804976e+02
838 0 +3.225925702e+01 +2.021892570e+02 +2.021892570e+02
843 0 +2.850722932e+01 +1.984372293e+02 +1.984372293e+02
914 0 +2.798221723e+01 +1.979122172e+02 +1.979122172e+02
1086 0 +2.737482214e+01 +1.973048221e+02 +1.973048221e+02
1099 0 +2.601763811e+01 +1.959476381e+02 +1.959476381e+02
1755 0 +2.524756123e+01 +1.951775612e+02 +1.951775612e+02
1774 0 +2.474299816e+01 +1.946729982e+02 +1.946729982e+02
2099 0 +2.448050798e+01 +1.944105080e+02 +1.944105080e+02
2151 0 +2.025146920e+01 +1.901814692e+02 +1.901814692e+02
2346 0 +1.774253960e+01 +1.876725396e+02 +1.876725396e+02
2564 0 +1.677644722e+01 +1.867064472e+02 +1.867064472e+02
2571 0 +1.390906209e+01 +1.838390621e+02 +1.838390621e+02
3772 0 +1.308858760e+01 +1.830185876e+02 +1.830185876e+02
3890 0 +1.272515820e+01 +1.826551582e+02 +1.826551582e+02
3897 0 +1.231729493e+01 +1.822472949e+02 +1.822472949e+02
3902 0 +1.108753013e+01 +1.810175301e+02 +1.810175301e+02
3945 0 +1.086541752e+01 +1.807954175e+02 +1.807954175e+02
3968 0 +1.007815846e+01 +1.800081585e+02 +1.800081585e+02
4302 0 +9.418132432e+00 +1.793481324e+02 +1.793481324e+02
4360 0 +9.145551739e+00 +1.790755517e+02 +1.790755517e+02
4664 0 +9.033120030e+00 +1.789631200e+02 +1.789631200e+02
4755 0 +8.771055423e+00 +1.787010554e+02 +1.787010554e+02
4795 0 +8.337554222e+00 +1.782675542e+02 +1.782675542e+02
4858 0 +7.834134475e+00 +1.777641345e+02 +1.777641345e+02
4903 0 +7.698509756e+00 +1.776285098e+02 +1.776285098e+02
5063 0 +7.299166448e+00 +1.772291664e+02 +1.772291664e+02
5106 0 +6.668718626e+00 +1.765987186e+02 +1.765987186e+02
5513 0 +6.586022744e+00 +1.765160227e+02 +1.765160227e+02
5530 0 +5.780039413e+00 +1.757100394e+02 +1.757100394e+02
5644 0 +5.679040208e+00 +1.756090402e+02 +1.756090402e+02
5685 0 +5.419803777e+00 +1.753498038e+02 +1.753498038e+02
5791 0 +4.973379173e+00 +1.749033792e+02 +1.749033792e+02
5987 0 +4.333606224e+00 +1.742636062e+02 +1.742636062e+02
6056 0 +4.163087048e+00 +1.740930870e+02 +1.740930870e+02
6689 0 +3.995464295e+00 +1.739254643e+02 +1.739254643e+02
6694 0 +2.975727489e+00 +1.729057275e+02 +1.729057275e+02
7177 0 +2.853729363e+00 +1.727837294e+02 +1.727837294e+02
7244 0 +2.735520332e+00 +1.726655203e+02 +1.726655203e+02
7266 0 +2.589111265e+00 +1.725191113e+02 +1.725191113e+02
7353 0 +2.343752699e+00 +1.722737527e+02 +1.722737527e+02
7661 0 +1.932398553e+00 +1.718623986e+02 +1.718623986e+02
8174 0 +1.857118079e+00 +1.717871181e+02 +1.717871181e+02
8319 0 +1.810073808e+00 +1.717400738e+02 +1.717400738e+02
8988 0 +1.718548480e+00 +1.716485485e+02 +1.716485485e+02
9009 0 +1.625755248e+00 +1.715557552e+02 +1.715557552e+02
9445 0 +1.480365734e+00 +1.714103657e+02 +1.714103657e+02
9583 0 +1.348786020e+00 +1.712787860e+02 +1.712787860e+02
9707 0 +1.298361269e+00 +1.712283613e+02 +1.712283613e+02
