% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +3.175341504e+01 +2.016834150e+02 +2.016834150e+02 +8.1654e-01 -9.6161e-01 -1.2267e+00 -9.6726e-01 +2.4493e-01 -9.9082e-01 -2.2588e+00 +1.6134e+00 -1.3077e+00 +2.0168e+00 -1.7117e+00 +2.0199e+00 -4.7678e-01 -2.2011e+00 -1.8817e+00 -1.6854e+00 +1.4289e+00 +6.9523e-01 -1.7660e-01 -1.7100e+00
323 0 +2.126178792e+01 +1.911917879e+02 +1.911917879e+02 +1.7694e-01 -9.4884e-01 -2.7080e+00 -2.1429e+00 -4.0281e+00 -2.2507e+00 +6.6993e-01 +4.2064e+00 -2.4517e+00 -7.6325e-01 -2.1973e+00 -5.6560e-01 -1.0872e+00 -1.5164e+00 -9.7603e-01 +9.6460e-01 -3.8412e-01 -2.1484e+00 -2.5964e+00 +7.2935e-02
639 0 +1.979440774e+01 +1.897244077e+02 +1.897244077e+02 +2.6771e+00 +2.2027e+00 -4.1660e+00 -6.4922e-01 -3.7070e+00 -1.2355e+00 -1.0116e+00 +2.6871e+00 -4.4383e+00 -5.1206e-01 -3.9838e+00 -1.6175e+00 -3.7564e-02 -2.3159e+00 -3.2212e+00 +4.1449e-01 +2.0981e+00 -1.6588e+00 -2.0336e+00 +2.4592e+00
770 0 +1.675041893e+01 +1.866804189e+02 +1.866804189e+02 +1.6554e-01 -1.1604e-02 -8.0744e-01 -1.1220e+00 -1.8830e+00 -5.7669e-01 -1.0725e+00 +1.9303e+00 -4.3669e+00 -3.3074e+00 -2.7401e+00 +6.2667e-01 -1.6635e+00 -2.4361e+00 -1.2043e+00 -1.3964e+00 +1.7731e+00 -1.3075e+00 -1.7291e+00 +9.1893e-02
791 0 +1.640282917e+01 +1.863328292e+02 +1.863328292e+02 -1.5544e+00 -7.0330e-01 -8.6347e-01 -6.7918e-01 -1.9423e+00 -2.4335e+00 -1.9027e+00 +8.6153e-01 -2.1641e+00 -1.7427e+00 -3.7426e+00 +3.6951e-01 -2.6912e+00 -7.2538e-01 -3.1598e+00 -6.1114e-01 +3.1096e+00 -1.6280e+00 -5.3973e-01 -1.3029e+00
802 0 +1.513622947e+01 +1.850662295e+02 +1.850662295e+02 -4.0473e-01 +8.1806e-02 -1.8182e+00 -1.6407e+00 -3.3569e+00 +3.2537e-02 -2.1285e+00 +3.5163e+00 -2.9907e+00 -8.8919e-01 -4.1228e+00 +4.2207e-01 -2.7845e+00 -2.4245e+00 -2.5523e+00 -2.1050e+00 +1.7278e+00 -1.9283e+00 -5.1427e-01 +3.0215e-01
809 0 +1.307389560e+01 +1.830038956e+02 +1.830038956e+02 -2.5308e+00 -8.4044e-02 -1.2671e+00 -1.6600e+00 -2.1209e+00 -1.6900e+00 -1.6058e+00 +2.2237e+00 -2.8297e+00 -1.7407e+00 -3.5658e+00 +9.8026e-01 -9.5784e-01 -2.2546e+00 -8.6632e-01 -2.0070e+00 +1.7145e+00 -2.3606e+00 +6.0359e-01 +1.0800e+00
1068 0 +1.229783538e+01 +1.822278354e+02 +1.822278354e+02 -4.9507e-03 -9.9638e-01 -2.2202e+00 +6.4357e-03 -2.7862e+00 -9.1047e-01 -2.6325e-01 +1.7077e+00 -2.8277e+00 -1.5884e+00 -3.9512e+00 +1.3069e-01 -1.9654e+00 -1.3309e+00 -1.0930e+00 -1.6144e+00 +7.0285e-01 -1.3068e+00 -2.0431e+00 +1.1761e+00
1079 0 +1.020666577e+01 +1.801366658e+02 +1.801366658e+02 -5.4085e-02 -1.3417e+00 -2.3959e+00 -1.0949e+00 -2.0261e+00 -8.6349e-02 -8.3732e-01 +1.8172e+00 -2.9987e+00 -1.1344e+00 -4.5121e+00 -1.2922e+00 -2.1542e+00 -1.3726e+00 -2.3731e+00 -2.3926e+00 +1.8473e+00 -5.8540e-01 -1.8752e+00 +1.8012e+00
