% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.232335461e+00 +1.751623355e+02 +1.751623355e+02 +1.6444e-01 +6.1614e-01 +1.9886e+00
43 0 +3.844959810e+00 +1.737749598e+02 +1.737749598e+02 -1.8977e-02 +1.7281e-01 +1.5465e+00
102 0 +2.077849795e+00 +1.720078498e+02 +1.720078498e+02 +7.9571e-03 +5.4420e-01 +1.7386e+00
126 0 +1.982865917e+00 +1.719128659e+02 +1.719128659e+02 +7.3819e-02 +4.6927e-01 +1.8797e+00
132 0 +1.520222457e+00 +1.714502225e+02 +1.714502225e+02 +4.9304e-02 +5.0111e-01 +1.8626e+00
179 0 +1.391379612e+00 +1.713213796e+02 +1.713213796e+02 +4.7590e-02 +5.1257e-01 +1.8750e+00
278 0 +1.376509324e+00 +1.713065093e+02 +1.713065093e+02 +3.6040e-02 +5.2070e-01 +1.8388e+00
285 0 +1.347911341e+00 +1.712779113e+02 +1.712779113e+02 +3.1891e-02 +5.1870e-01 +1.8259e+00
291 0 +1.261698929e+00 +1.711916989e+02 +1.711916989e+02 +2.7522e-02 +5.2436e-01 +1.8224e+00
293 0 +1.136425258e+00 +1.710664253e+02 +1.710664253e+02 +3.6796e-02 +5.2200e-01 +1.8451e+00
301 0 +1.091331195e+00 +1.710213312e+02 +1.710213312e+02 +3.6801e-02 +5.1882e-01 +1.8436e+00
469 0 +1.068279029e+00 +1.709982790e+02 +1.709982790e+02 +3.8556e-02 +5.1989e-01 +1.8489e+00
483 0 +1.028514208e+00 +1.709585142e+02 +1.709585142e+02 +3.9542e-02 +5.2050e-01 +1.8518e+00
540 0 +1.021977025e+00 +1.709519770e+02 +1.709519770e+02 +3.8775e-02 +5.2014e-01 +1.8494e+00
1718 0 +8.047725888e-01 +1.707347726e+02 +1.707347726e+02 -1.2138e+00 -1.7752e-01 -2.3969e+00
1749 0 +6.121751154e-01 +1.705421751e+02 +1.705421751e+02 -1.2626e+00 -3.0755e-01 -2.6525e+00
1778 0 +4.419463303e-01 +1.703719463e+02 +1.703719463e+02 -1.0516e+00 -7.5386e-02 -1.9883e+00
1834 0 +2.770350443e-01 +1.702070350e+02 +1.702070350e+02 -1.1106e+00 -1.6013e-01 -2.1287e+00
1846 0 +2.167170936e-01 +1.701467171e+02 +1.701467171e+02 -9.4527e-01 -4.0408e-02 -1.6269e+00
1908 0 +1.300998109e-01 +1.700600998e+02 +1.700600998e+02 -1.0944e+00 -1.4901e-01 -2.1184e+00
1921 0 +9.739986275e-02 +1.700273999e+02 +1.700273999e+02 -1.0285e+00 -1.1059e-01 -1.9802e+00
1957 0 +6.333256343e-02 +1.699933326e+02 +1.699933326e+02 -1.0677e+00 -1.3091e-01 -2.0611e+00
1982 0 +4.386896144e-02 +1.699738690e+02 +1.699738690e+02 -1.0304e+00 -1.0607e-01 -1.9752e+00
2024 0 +4.242522977e-02 +1.699724252e+02 +1.699724252e+02 -1.0260e+00 -1.0700e-01 -1.9606e+00
2026 0 +3.294913287e-02 +1.699629491e+02 +1.699629491e+02 -1.0183e+00 -1.0604e-01 -1.9451e+00
2065 0 +2.791744763e-02 +1.699579174e+02 +1.699579174e+02 -1.0362e+00 -1.1274e-01 -1.9929e+00
2113 0 +1.614132687e-02 +1.699461413e+02 +1.699461413e+02 -1.0175e+00 -1.0436e-01 -1.9440e+00
2165 0 +1.286779002e-02 +1.699428678e+02 +1.699428678e+02 -1.0203e+00 -1.0643e-01 -1.9546e+00
2230 0 +8.969589221e-03 +1.699389696e+02 +1.699389696e+02 -1.0284e+00 -1.1125e-01 -1.9766e+00
2268 0 +3.747248649e-03 +1.699337472e+02 +1.699337472e+02 -1.0227e+00 -1.0735e-01 -1.9623e+00
2357 0 +1.790562833e-03 +1.699317906e+02 +1.699317906e+02 -1.0216e+00 -1.0632e-01 -1.9593e+00
2387 0 +1.168605623e-03 +1.699311686e+02 +1.699311686e+02 -1.0215e+00 -1.0649e-01 -1.9590e+00
2422 0 +8.217963633e-04 +1.699308218e+02 +1.699308218e+02 -1.0216e+00 -1.0643e-01 -1.9593e+00
2484 0 +6.856756119e-04 +1.699306857e+02 +1.699306857e+02 -1.0218e+00 -1.0654e-01 -1.9600e+00
2497 0 +3.028009918e-04 +1.699303028e+02 +1.699303028e+02 -1.0217e+00 -1.0645e-01 -1.9594e+00
2553 0 +2.580173569e-04 +1.699302580e+02 +1.699302580e+02 -1.0216e+00 -1.0645e-01 -1.9594e+00
2630 0 +1.654633870e-04 +1.699301655e+02 +1.699301655e+02 -1.0215e+00 -1.0636e-01 -1.9589e+00
2637 0 +1.474277768e-04 +1.699301474e+02 +1.699301474e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
2699 0 +3.357052066e-05 +1.699300336e+02 +1.699300336e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2838 0 +2.576060081e-05 +1.699300258e+02 +1.699300258e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2958 0 +1.389080197e-05 +1.699300139e+02 +1.699300139e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2965 0 +1.144973783e-05 +1.699300114e+02 +1.699300114e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2989 0 +1.100142026e-05 +1.699300110e+02 +1.699300110e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2998 0 +1.006008850e-05 +1.699300101e+02 +1.699300101e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3033 0 +1.426543321e-06 +1.699300014e+02 +1.699300014e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3094 0 +1.075850520e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3135 0 +9.311694953e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3187 0 +7.040363244e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3189 0 +5.954407811e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3208 0 +5.705128103e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3278 0 +3.107850546e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3312 0 +3.083825106e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3375 0 +2.454777075e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3376 0 +9.049699656e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3382 0 +7.667966884e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3442 0 +5.499401823e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3469 0 +4.539117526e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3513 0 +3.345797950e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3524 0 +1.701096153e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
3554 0 +4.877989568e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
