% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
5 0 +4.004891040e+01 +2.442891040e+01 +2.442891040e+01 +1.8182e+00 +6.5924e-01
14 0 +3.758229152e+01 +2.196229152e+01 +2.196229152e+01 +1.7905e+00 +1.1986e+00
42 0 +1.330763817e+01 -2.312361829e+00 -2.312361829e+00 +1.6147e+00 -1.4319e+00
74 0 +1.241722763e+01 -3.202772372e+00 -3.202772372e+00 +1.4800e+00 -1.5766e+00
76 0 +1.013663466e+01 -5.483365337e+00 -5.483365337e+00 +1.6224e+00 -9.2545e-01
84 0 +5.606963547e+00 -1.001303645e+01 -1.001303645e+01 +1.5940e+00 -8.5430e-01
96 0 +3.894934909e+00 -1.172506509e+01 -1.172506509e+01 +1.5506e+00 -1.3195e+00
98 0 +2.082883283e+00 -1.353711672e+01 -1.353711672e+01 +1.5388e+00 -1.6720e+00
128 0 +1.541289424e+00 -1.407871058e+01 -1.407871058e+01 +1.5063e+00 -1.9017e+00
137 0 +9.771710167e-01 -1.464282898e+01 -1.464282898e+01 +1.5304e+00 -1.7083e+00
139 0 +9.495232366e-01 -1.467047676e+01 -1.467047676e+01 +1.4682e+00 -2.4122e+00
140 0 +4.655844229e-01 -1.515441558e+01 -1.515441558e+01 +1.4903e+00 -2.2207e+00
151 0 +2.062632707e-02 -1.559937367e+01 -1.559937367e+01 +1.4903e+00 -2.1906e+00
225 0 +1.289662813e-02 -1.560710337e+01 -1.560710337e+01 +1.4923e+00 -2.1637e+00
227 0 +6.796148389e-03 -1.561320385e+01 -1.561320385e+01 +1.4904e+00 -2.1869e+00
250 0 +5.186197374e-03 -1.561481380e+01 -1.561481380e+01 +1.4910e+00 -2.1806e+00
257 0 +2.481949781e-03 -1.561751805e+01 -1.561751805e+01 +1.4926e+00 -2.1603e+00
282 0 +1.895635355e-03 -1.561810436e+01 -1.561810436e+01 +1.4911e+00 -2.1796e+00
284 0 +1.573894577e-03 -1.561842611e+01 -1.561842611e+01 +1.4909e+00 -2.1821e+00
285 0 +7.003285674e-04 -1.561929967e+01 -1.561929967e+01 +1.4899e+00 -2.1936e+00
302 0 +1.640655692e-04 -1.561983593e+01 -1.561983593e+01 +1.4899e+00 -2.1947e+00
364 0 +4.735420158e-05 -1.561995265e+01 -1.561995265e+01 +1.4907e+00 -2.1844e+00
401 0 +4.408547687e-05 -1.561995591e+01 -1.561995591e+01 +1.4906e+00 -2.1854e+00
413 0 +3.054664110e-05 -1.561996945e+01 -1.561996945e+01 +1.4906e+00 -2.1857e+00
416 0 +2.915567769e-05 -1.561997084e+01 -1.561997084e+01 +1.4906e+00 -2.1855e+00
424 0 +2.571926926e-05 -1.561997428e+01 -1.561997428e+01 +1.4905e+00 -2.1872e+00
428 0 +1.313717226e-06 -1.561999869e+01 -1.561999869e+01 +1.4904e+00 -2.1879e+00
446 0 +2.014571105e-07 -1.561999980e+01 -1.561999980e+01 +1.4904e+00 -2.1882e+00
530 0 +9.650699440e-08 -1.561999990e+01 -1.561999990e+01 +1.4904e+00 -2.1878e+00
541 0 +8.148472830e-08 -1.561999992e+01 -1.561999992e+01 +1.4904e+00 -2.1879e+00
545 0 +5.015521154e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1879e+00
549 0 +4.964074485e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1879e+00
560 0 +4.506223839e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1879e+00
575 0 +3.782763613e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1879e+00
578 0 +1.619422818e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00
581 0 +1.442135122e-08 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1879e+00
593 0 +9.053797712e-09 -1.561999999e+01 -1.561999999e+01 +1.4904e+00 -2.1880e+00
