% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28705 0 +1.676474917e-01 -5.721235251e+01 -5.721235251e+01 +4.3896e-01 -2.4534e-01 -3.8274e-01 +5.1721e-01 +3.1174e-02
30320 0 +1.556272912e-01 -5.722437271e+01 -5.722437271e+01 +1.7269e-01 -1.2076e-01 -4.6361e-01 +4.3468e-01 +8.1785e-02
30338 0 +1.527744116e-01 -5.722722559e+01 -5.722722559e+01 +1.7034e-01 -1.1556e-01 -4.6337e-01 +4.3611e-01 +8.1986e-02
30359 0 +1.510352318e-01 -5.722896477e+01 -5.722896477e+01 +1.5281e-01 -1.1479e-01 -4.7435e-01 +4.3417e-01 +7.9320e-02
30383 0 +1.440190999e-01 -5.723598090e+01 -5.723598090e+01 +1.3758e-01 -1.0806e-01 -4.6067e-01 +4.3356e-01 +8.6194e-02
30536 0 +1.395836744e-01 -5.724041633e+01 -5.724041633e+01 +1.3259e-01 -9.7697e-02 -4.4956e-01 +4.3479e-01 +9.1350e-02
30601 0 +1.375979143e-01 -5.724240209e+01 -5.724240209e+01 +1.2894e-01 -1.0183e-01 -4.5987e-01 +4.3680e-01 +8.6328e-02
30897 0 +1.344348728e-01 -5.724556513e+01 -5.724556513e+01 +1.1047e-01 -8.9354e-02 -4.4021e-01 +4.3408e-01 +9.7805e-02
31226 0 +1.314590066e-01 -5.724854099e+01 -5.724854099e+01 +1.2341e-01 -8.5636e-02 -4.2793e-01 +4.3112e-01 +1.0476e-01
31431 0 +1.284825655e-01 -5.725151743e+01 -5.725151743e+01 +1.0994e-01 -7.8692e-02 -4.1570e-01 +4.2798e-01 +1.1326e-01
31586 0 +1.256921452e-01 -5.725430785e+01 -5.725430785e+01 +1.0510e-01 -6.8728e-02 -4.0348e-01 +4.2831e-01 +1.2163e-01
31691 0 +1.227982705e-01 -5.725720173e+01 -5.725720173e+01 +9.7986e-02 -6.8561e-02 -4.0370e-01 +4.2792e-01 +1.2214e-01
31840 0 +1.196378295e-01 -5.726036217e+01 -5.726036217e+01 +8.9636e-02 -6.1297e-02 -3.9375e-01 +4.2592e-01 +1.2997e-01
31967 0 +1.169231099e-01 -5.726307689e+01 -5.726307689e+01 +9.3366e-02 -5.5464e-02 -3.8790e-01 +4.2879e-01 +1.3387e-01
