% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01
241240 0 +2.490238380e-01 -5.713097616e+01 -5.713097616e+01
241477 0 +2.418923054e-01 -5.713810769e+01 -5.713810769e+01
242039 0 +2.392142315e-01 -5.714078577e+01 -5.714078577e+01
242318 0 +2.328498137e-01 -5.714715019e+01 -5.714715019e+01
243164 0 +2.282938885e-01 -5.715170611e+01 -5.715170611e+01
244032 0 +2.228542977e-01 -5.715714570e+01 -5.715714570e+01
244407 0 +2.170903328e-01 -5.716290967e+01 -5.716290967e+01
245201 0 +2.137614681e-01 -5.716623853e+01 -5.716623853e+01
246680 0 +2.086055570e-01 -5.717139444e+01 -5.717139444e+01
248465 0 +2.036547458e-01 -5.717634525e+01 -5.717634525e+01
249813 0 +1.993989283e-01 -5.718060107e+01 -5.718060107e+01
252281 0 +1.946557743e-01 -5.718534423e+01 -5.718534423e+01
256383 0 +1.903928247e-01 -5.718960718e+01 -5.718960718e+01
260618 0 +1.861397435e-01 -5.719386026e+01 -5.719386026e+01
263442 0 +1.819476585e-01 -5.719805234e+01 -5.719805234e+01
265654 0 +1.775935459e-01 -5.720240645e+01 -5.720240645e+01
266444 0 +1.733741608e-01 -5.720662584e+01 -5.720662584e+01
267432 0 +1.697915910e-01 -5.721020841e+01 -5.721020841e+01
268687 0 +1.657251890e-01 -5.721427481e+01 -5.721427481e+01
270388 0 +1.620436780e-01 -5.721795632e+01 -5.721795632e+01
274255 0 +1.583805844e-01 -5.722161942e+01 -5.722161942e+01
309305 0 +1.548813212e-01 -5.722511868e+01 -5.722511868e+01
1250142 0 +1.458531468e-01 -5.723414685e+01 -5.723414685e+01
1251224 0 +1.441619533e-01 -5.723583805e+01 -5.723583805e+01
1252065 0 +1.410562059e-01 -5.723894379e+01 -5.723894379e+01
1252628 0 +1.379737199e-01 -5.724202628e+01 -5.724202628e+01
1253799 0 +1.344753711e-01 -5.724552463e+01 -5.724552463e+01
