% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
57 0 +3.722973910e-02 -5.734277026e+01 -5.734277026e+01 -1.0171e+00 +4.6227e-01
274 0 +3.069677451e-02 -5.734930323e+01 -5.734930323e+01 -1.2298e+00 +6.2401e-01
1134 0 +1.630218079e-02 -5.736369782e+01 -5.736369782e+01 +5.6414e-01 +1.2162e-03
6083 0 +1.573913347e-02 -5.736426087e+01 -5.736426087e+01 +9.9556e-01 +1.5436e+00
10561 0 +4.581846368e-03 -5.737541815e+01 -5.737541815e+01 -4.7500e-01 +5.6778e-02
36965 0 +2.973893007e-03 -5.737702611e+01 -5.737702611e+01 -4.1124e-01 +2.3360e-02
36980 0 +2.903787818e-03 -5.737709621e+01 -5.737709621e+01 -4.2323e-01 +3.5817e-02
37039 0 +2.634524418e-03 -5.737736548e+01 -5.737736548e+01 -4.2587e-01 +3.1365e-02
37127 0 +1.311211451e-03 -5.737868879e+01 -5.737868879e+01 -4.5597e-01 +5.3465e-02
37158 0 +8.680851546e-04 -5.737913191e+01 -5.737913191e+01 -4.7893e-01 +6.7918e-02
37191 0 +5.892516400e-04 -5.737941075e+01 -5.737941075e+01 -4.9444e-01 +7.6584e-02
37261 0 +3.084839454e-04 -5.737969152e+01 -5.737969152e+01 -5.2749e-01 +9.8850e-02
37358 0 +2.371562298e-05 -5.737997628e+01 -5.737997628e+01 -6.4651e-01 +1.7430e-01
37404 0 +3.159318688e-06 -5.737999684e+01 -5.737999684e+01 -6.3472e-01 +1.6860e-01
37600 0 +4.631062112e-07 -5.737999954e+01 -5.737999954e+01 -6.7982e-01 +1.9883e-01
37781 0 +4.107692106e-07 -5.737999959e+01 -5.737999959e+01 -6.7069e-01 +1.9258e-01
37906 0 +5.778467482e-08 -5.737999994e+01 -5.737999994e+01 -6.8728e-01 +2.0469e-01
38055 0 +2.704801005e-08 -5.737999997e+01 -5.737999997e+01 -6.7821e-01 +1.9819e-01
38191 0 +7.399385993e-09 -5.737999999e+01 -5.737999999e+01 -6.8104e-01 +2.0027e-01
