% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.965828044e+00 -1.620641720e+02 -1.620641720e+02 -1.9936e+00 -9.3917e-01 +1.2260e+00
12 0 +6.673685570e+00 -1.633563144e+02 -1.633563144e+02 +2.1711e+00 -3.6344e+00 -2.2042e+00
19 0 +6.209627527e+00 -1.638203725e+02 -1.638203725e+02 +2.2473e+00 -4.1455e+00 +1.4940e+00
20 0 +2.787551637e+00 -1.672424484e+02 -1.672424484e+02 +5.8766e-01 -4.0812e+00 -2.2365e+00
33 0 +1.740966054e+00 -1.682890339e+02 -1.682890339e+02 +1.8724e-01 -2.9506e+00 -1.4131e+00
73 0 +7.045271955e-01 -1.693254728e+02 -1.693254728e+02 +5.5203e-01 -3.1793e+00 -1.7038e+00
74 0 +5.316747326e-01 -1.694983253e+02 -1.694983253e+02 +4.0554e-01 -3.7920e+00 -1.6215e+00
82 0 +5.082928686e-01 -1.695217071e+02 -1.695217071e+02 +5.3598e-01 -3.2202e+00 -1.6935e+00
163 0 +4.467637617e-01 -1.695832362e+02 -1.695832362e+02 +4.1469e-01 -2.9186e+00 -1.6021e+00
178 0 +4.154908016e-01 -1.696145092e+02 -1.696145092e+02 +5.4373e-01 -2.4440e+00 -1.4783e+00
180 0 +3.344250536e-01 -1.696955749e+02 -1.696955749e+02 +5.2379e-01 -3.0188e+00 -1.4651e+00
183 0 +3.289832794e-01 -1.697010167e+02 -1.697010167e+02 +4.1798e-01 -2.8503e+00 -1.4321e+00
190 0 +2.926439976e-01 -1.697373560e+02 -1.697373560e+02 +4.1652e-01 -3.1609e+00 -1.5410e+00
194 0 +9.941332066e-02 -1.699305867e+02 -1.699305867e+02 +3.7366e-01 -2.9988e+00 -1.5466e+00
235 0 +8.743606536e-02 -1.699425639e+02 -1.699425639e+02 +3.9831e-01 -2.9732e+00 -1.5060e+00
269 0 +7.468315801e-02 -1.699553168e+02 -1.699553168e+02 +4.0500e-01 -3.0812e+00 -1.5586e+00
280 0 +6.428292301e-02 -1.699657171e+02 -1.699657171e+02 +4.1153e-01 -2.9958e+00 -1.5746e+00
282 0 +5.941641800e-02 -1.699705836e+02 -1.699705836e+02 +3.9354e-01 -3.0452e+00 -1.5583e+00
297 0 +4.545888940e-02 -1.699845411e+02 -1.699845411e+02 +4.1225e-01 -3.0412e+00 -1.5413e+00
