% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.918298153e+00 +5.354829815e+01 +5.354829815e+01 +2.5099e+00 -1.7531e+00 -4.4664e-01
7 0 +4.489922343e+00 +4.911992234e+01 +4.911992234e+01 -2.4832e+00 +3.1958e+00 +2.7439e+00
11 0 +3.138578610e+00 +4.776857861e+01 +4.776857861e+01 +1.9591e+00 -3.8514e+00 +3.1586e+00
72 0 +2.109243794e+00 +4.673924379e+01 +4.673924379e+01 +2.1749e+00 -4.4764e+00 +2.3389e+00
120 0 +2.031708521e+00 +4.666170852e+01 +4.666170852e+01 +2.2533e+00 -3.9664e+00 +2.9043e+00
123 0 +9.859505940e-01 +4.561595059e+01 +4.561595059e+01 +2.5146e+00 -4.4329e+00 +3.0369e+00
163 0 +8.977262605e-01 +4.552772626e+01 +4.552772626e+01 +2.2974e+00 -4.3396e+00 +3.0190e+00
172 0 +8.100244195e-01 +4.544002442e+01 +4.544002442e+01 +2.4075e+00 -4.3689e+00 +3.1681e+00
178 0 +7.758218349e-01 +4.540582183e+01 +4.540582183e+01 +2.3126e+00 -4.5899e+00 +3.2287e+00
189 0 +7.540743464e-01 +4.538407435e+01 +4.538407435e+01 +2.3623e+00 -4.4756e+00 +3.2543e+00
208 0 +7.012809471e-01 +4.533128095e+01 +4.533128095e+01 +2.3695e+00 -4.4873e+00 +3.1028e+00
4074 0 +2.187216978e-01 +4.484872170e+01 +4.484872170e+01 +4.6771e-01 +2.3709e+00 -2.7968e+00
4187 0 +8.537398538e-02 +4.471537399e+01 +4.471537399e+01 +9.7974e-01 +2.1035e+00 -2.9781e+00
4199 0 +6.861180784e-02 +4.469861181e+01 +4.469861181e+01 +1.1116e+00 +2.5469e+00 -3.0060e+00
4463 0 +4.916929456e-02 +4.467916929e+01 +4.467916929e+01 +8.7154e-01 +2.3170e+00 -3.0460e+00
4486 0 +6.656794541e-03 +4.463665679e+01 +4.463665679e+01 +6.3249e-01 +2.7925e+00 -2.9882e+00
4502 0 +4.693549992e-03 +4.463469355e+01 +4.463469355e+01 +6.3633e-01 +3.0692e+00 -2.9538e+00
4606 0 +3.722975735e-03 +4.463372298e+01 +4.463372298e+01 +9.4149e-01 +2.9264e+00 -3.1499e+00
4615 0 +2.604355064e-03 +4.463260436e+01 +4.463260436e+01 +9.2017e-01 +2.8618e+00 -3.0561e+00
4616 0 +9.063635362e-04 +4.463090636e+01 +4.463090636e+01 +8.5944e-01 +2.7769e+00 -3.0685e+00
4635 0 +2.885559693e-04 +4.463028856e+01 +4.463028856e+01 +8.4954e-01 +3.1017e+00 -3.1182e+00
4676 0 +4.772890654e-05 +4.463004773e+01 +4.463004773e+01 +7.1963e-01 +3.0046e+00 -3.0360e+00
4707 0 +4.015830250e-05 +4.463004016e+01 +4.463004016e+01 +7.0751e-01 +3.1682e+00 -3.0701e+00
4720 0 +7.073734650e-06 +4.463000707e+01 +4.463000707e+01 +7.4699e-01 +2.9982e+00 -3.0617e+00
4789 0 +3.766558663e-06 +4.463000377e+01 +4.463000377e+01 +7.8581e-01 +2.9914e+00 -3.0590e+00
4842 0 +1.588532164e-06 +4.463000159e+01 +4.463000159e+01 +7.8307e-01 +2.9980e+00 -3.0697e+00
4851 0 +1.578403335e-06 +4.463000158e+01 +4.463000158e+01 +7.8997e-01 +3.0178e+00 -3.0766e+00
4856 0 +1.268761949e-07 +4.463000013e+01 +4.463000013e+01 +7.7308e-01 +3.0651e+00 -3.0726e+00
4868 0 +9.173461990e-09 +4.463000001e+01 +4.463000001e+01 +7.7047e-01 +3.0533e+00 -3.0714e+00
