% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
2 0 +8.299824891e+00 +5.292982489e+01 +5.292982489e+01 +8.5804e-01 -1.5792e-01
4 0 +7.359031329e+00 +5.198903133e+01 +5.198903133e+01 -2.0017e+00 +1.9421e+00
6 0 +5.655331321e+00 +5.028533132e+01 +5.028533132e+01 +2.0192e-01 -5.5671e+00
8 0 +3.314875960e+00 +4.794487596e+01 +4.794487596e+01 +2.4055e+00 -3.0658e+00
18 0 +1.988005484e+00 +4.661800548e+01 +4.661800548e+01 +1.5665e+00 -4.0107e+00
95 0 +1.675049190e+00 +4.630504919e+01 +4.630504919e+01 +8.5716e-01 -1.6958e+00
108 0 +1.643063093e+00 +4.627306309e+01 +4.627306309e+01 +9.2238e-01 -2.0347e+00
115 0 +1.577502024e+00 +4.620750202e+01 +4.620750202e+01 +9.1311e-01 -1.7778e+00
554 0 +1.478264809e+00 +4.610826481e+01 +4.610826481e+01 +1.4709e+00 -4.2616e+00
568 0 +1.253935400e+00 +4.588393540e+01 +4.588393540e+01 +9.0563e-01 -4.1189e+00
605 0 +9.629498105e-01 +4.559294981e+01 +4.559294981e+01 +1.1804e+00 -4.1778e+00
718 0 +2.414875229e-04 +4.463024149e+01 +4.463024149e+01 +6.1630e-01 +3.0738e+00
3166 0 +1.646725944e-04 +4.463016467e+01 +4.463016467e+01 +8.4197e-01 +3.0833e+00
3183 0 +1.156725511e-05 +4.463001157e+01 +4.463001157e+01 +7.1498e-01 +3.0414e+00
3292 0 +6.558563186e-06 +4.463000656e+01 +4.463000656e+01 +8.1477e-01 +3.0662e+00
3295 0 +4.821723749e-07 +4.463000048e+01 +4.463000048e+01 +7.8218e-01 +3.0493e+00
3297 0 +1.301530261e-08 +4.463000001e+01 +4.463000001e+01 +7.6247e-01 +3.0524e+00
3366 0 +1.008766048e-08 +4.463000001e+01 +4.463000001e+01 +7.6423e-01 +3.0579e+00
3389 0 +3.802270498e-09 +4.463000000e+01 +4.463000000e+01 +7.5560e-01 +3.0537e+00
