% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +9.788983992e+04 +9.783489992e+04 +9.783489992e+04 -1.2673e+00 -1.9230e+00
7 0 +9.630506266e+02 +9.081106266e+02 +9.081106266e+02 -4.0048e-01 -1.7610e+00
16 0 +8.738312547e+02 +8.188912547e+02 +8.188912547e+02 +7.2310e-01 -2.0682e+00
61 0 +8.516349344e+02 +7.966949344e+02 +7.966949344e+02 -1.4103e+01 +1.1468e+00
109 0 +4.681346831e+02 +4.131946831e+02 +4.131946831e+02 -1.1566e+01 +6.0426e-01
114 0 +4.185509300e+02 +3.636109300e+02 +3.636109300e+02 -1.3362e+01 +9.9671e-01
127 0 +3.866781004e+02 +3.317381004e+02 +3.317381004e+02 -8.9755e+00 +8.1874e-02
131 0 +1.088903818e+02 +5.395038185e+01 +5.395038185e+01 -5.2839e+00 -7.2744e-01
153 0 +6.621320580e+01 +1.127320580e+01 +1.127320580e+01 -9.5813e+00 +1.9584e-01
170 0 +5.497983750e+01 +3.983749936e-02 +3.983749936e-02 -6.6709e+00 -4.3094e-01
182 0 +3.999515560e+01 -1.494484440e+01 -1.494484440e+01 -7.7814e+00 -1.9412e-01
185 0 +1.963524491e+01 -3.530475509e+01 -3.530475509e+01 -6.0398e+00 -5.7407e-01
188 0 +1.762160370e+01 -3.731839630e+01 -3.731839630e+01 -5.3132e+00 -7.3320e-01
198 0 +1.276791467e+01 -4.217208533e+01 -4.217208533e+01 -5.0241e+00 -7.9237e-01
202 0 +8.817796900e+00 -4.612220310e+01 -4.612220310e+01 -3.0660e+00 -1.2152e+00
211 0 +6.381716522e+00 -4.855828348e+01 -4.855828348e+01 -2.3191e+00 -1.3773e+00
213 0 +2.933780265e+00 -5.200621973e+01 -5.200621973e+01 -2.3794e+00 -1.3648e+00
220 0 +6.291025259e-01 -5.431089747e+01 -5.431089747e+01 -1.0070e+00 -1.6642e+00
232 0 +4.046563246e-01 -5.453534368e+01 -5.453534368e+01 -1.6933e+00 -1.5158e+00
235 0 +2.733460633e-01 -5.466665394e+01 -5.466665394e+01 -1.4172e+00 -1.5746e+00
238 0 +1.479628759e-01 -5.479203712e+01 -5.479203712e+01 -1.5873e+00 -1.5385e+00
255 0 +1.287441448e-01 -5.481125586e+01 -5.481125586e+01 -1.3821e+00 -1.5827e+00
261 0 +3.817412278e-02 -5.490182588e+01 -5.490182588e+01 -1.6801e+00 -1.5179e+00
291 0 +2.822090388e-02 -5.491177910e+01 -5.491177910e+01 -1.6761e+00 -1.5190e+00
293 0 +1.950311599e-02 -5.492049688e+01 -5.492049688e+01 -1.6445e+00 -1.5256e+00
308 0 +2.814367175e-03 -5.493718563e+01 -5.493718563e+01 -1.6802e+00 -1.5180e+00
321 0 +2.421633643e-03 -5.493757837e+01 -5.493757837e+01 -1.7682e+00 -1.4990e+00
331 0 +2.183232761e-03 -5.493781677e+01 -5.493781677e+01 -1.7678e+00 -1.4990e+00
337 0 +1.196454677e-03 -5.493880355e+01 -5.493880355e+01 -1.7271e+00 -1.5078e+00
338 0 +7.604348841e-04 -5.493923957e+01 -5.493923957e+01 -1.7039e+00 -1.5129e+00
340 0 +1.167267483e-04 -5.493988327e+01 -5.493988327e+01 -1.7158e+00 -1.5103e+00
374 0 +2.827975725e-05 -5.493997172e+01 -5.493997172e+01 -1.7282e+00 -1.5076e+00
375 0 +2.787031815e-05 -5.493997213e+01 -5.493997213e+01 -1.7271e+00 -1.5079e+00
385 0 +7.638839371e-06 -5.493999236e+01 -5.493999236e+01 -1.7247e+00 -1.5084e+00
395 0 +1.778601060e-06 -5.493999822e+01 -5.493999822e+01 -1.7277e+00 -1.5077e+00
397 0 +1.677398011e-06 -5.493999832e+01 -5.493999832e+01 -1.7277e+00 -1.5077e+00
405 0 +4.113556216e-07 -5.493999959e+01 -5.493999959e+01 -1.7260e+00 -1.5081e+00
460 0 +1.284972626e-07 -5.493999987e+01 -5.493999987e+01 -1.7265e+00 -1.5080e+00
477 0 +6.879755432e-08 -5.493999993e+01 -5.493999993e+01 -1.7262e+00 -1.5080e+00
482 0 +4.569223222e-08 -5.493999995e+01 -5.493999995e+01 -1.7266e+00 -1.5080e+00
486 0 +4.762981121e-09 -5.494000000e+01 -5.494000000e+01 -1.7263e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132814721e+05 +3.127899421e+05 +3.127899421e+05 +0.0000e+00 +0.0000e+00
4 0 +1.265202465e+05 +1.260287165e+05 +1.260287165e+05 -3.3483e-01 -9.4898e-01
5 0 +4.201616325e+04 +4.152463325e+04 +4.152463325e+04 -8.3147e-01 -3.6985e-01
14 0 +3.426734774e+04 +3.377581774e+04 +3.377581774e+04 -7.7704e-01 +6.7362e-02
21 0 +2.266599862e+04 +2.217446862e+04 +2.217446862e+04 -4.5576e-01 -5.9756e-01
38 0 +1.052354909e+03 +5.608249086e+02 +5.608249086e+02 +9.2083e-01 -1.5015e+00
41 0 +8.791671601e+02 +3.876371601e+02 +3.876371601e+02 +1.2552e+00 -1.7493e+00
48 0 +7.901574450e+02 +2.986274450e+02 +2.986274450e+02 +9.2003e-01 -1.4891e+00
52 0 +7.199728306e+02 +2.284428306e+02 +2.284428306e+02 +1.0945e+00 -1.6212e+00
60 0 +5.526265834e+02 +6.109658341e+01 +6.109658341e+01 +1.2810e+00 -1.7029e+00
