% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.593019980e+05 +3.592470580e+05 +3.592470580e+05 -1.4265e+00 +3.2995e+00 -1.0780e+00 +2.5746e+00 +1.2875e+00
9 0 +2.776835657e+05 +2.776286257e+05 +2.776286257e+05 -7.5926e-01 +2.1713e+00 -7.3791e-01 -1.0401e+00 +1.8385e+00
16 0 +1.018080643e+05 +1.017531243e+05 +1.017531243e+05 -1.0201e+00 +3.0122e+00 -2.0887e+00 +4.9531e-01 -7.6989e-01
36 0 +6.133235064e+04 +6.127741064e+04 +6.127741064e+04 +3.7870e-02 +4.0977e+00 -5.7873e-01 +1.2326e+00 +1.6731e+00
60 0 +6.017403339e+04 +6.011909339e+04 +6.011909339e+04 -3.7921e-01 +1.2723e+00 -2.6281e-01 +2.1165e+00 +3.4572e+00
65 0 +2.347778569e+04 +2.342284569e+04 +2.342284569e+04 -2.3028e+00 +1.5348e+00 +6.3370e-01 +3.0781e+00 +1.1151e+00
81 0 +1.884358936e+04 +1.878864936e+04 +1.878864936e+04 +3.9972e-01 +8.4524e-01 -2.1607e+00 +2.1467e+00 +3.8832e+00
82 0 +5.792690624e+03 +5.737750624e+03 +5.737750624e+03 +4.4085e-02 +1.1122e+00 -6.4382e-01 +1.5517e+00 +4.4888e+00
132 0 +1.840993648e+03 +1.786053648e+03 +1.786053648e+03 -8.1797e-01 +2.3987e-03 -5.1757e-01 +2.3692e+00 +3.9798e+00
152 0 +1.242146888e+03 +1.187206888e+03 +1.187206888e+03 +1.6747e-04 -9.3184e-01 -2.9468e+00 +2.0236e+00 +3.7088e+00
155 0 +8.068231982e+02 +7.518831982e+02 +7.518831982e+02 -1.2718e+00 -1.3713e+00 -1.5001e+00 +3.0088e+00 +3.4472e+00
161 0 +6.920132628e+02 +6.370732628e+02 +6.370732628e+02 -2.8005e-01 -1.8627e+00 -3.4907e+00 +2.4482e+00 +3.4982e+00
286 0 +3.054104623e+02 +2.504704623e+02 +2.504704623e+02 +3.9392e-01 -2.2708e+00 -3.7182e+00 +1.8971e+00 +4.6789e+00
330 0 +2.386334280e+02 +1.836934280e+02 +1.836934280e+02 -4.6361e-01 -1.4401e+00 -2.4052e+00 +2.3269e+00 +3.8632e+00
348 0 +7.576535518e+01 +2.082535518e+01 +2.082535518e+01 -5.3959e-01 -1.6119e+00 -2.4282e+00 +2.5063e+00 +3.8839e+00
393 0 +5.826363140e+01 +3.323631404e+00 +3.323631404e+00 -4.3075e-01 -1.4592e+00 -2.1966e+00 +2.3732e+00 +4.1781e+00
394 0 +3.905174352e+01 -1.588825648e+01 -1.588825648e+01 -5.0094e-01 -1.5456e+00 -1.9023e+00 +2.3873e+00 +4.4050e+00
399 0 +3.789945917e+01 -1.704054083e+01 -1.704054083e+01 -4.3074e-01 -1.5454e+00 -2.2880e+00 +2.3581e+00 +4.1497e+00
423 0 +2.548005073e+01 -2.945994927e+01 -2.945994927e+01 -4.2154e-01 -1.4934e+00 -2.1316e+00 +2.3707e+00 +4.2765e+00
430 0 +2.129855230e+01 -3.364144770e+01 -3.364144770e+01 -6.1754e-01 -1.2542e+00 -1.4076e+00 +2.4356e+00 +4.4813e+00
432 0 +1.493064788e+01 -4.000935212e+01 -4.000935212e+01 -4.6444e-01 -1.3640e+00 -1.7832e+00 +2.3720e+00 +4.4490e+00
475 0 +1.466852182e+01 -4.027147818e+01 -4.027147818e+01 -3.7556e-01 -1.3887e+00 -1.7583e+00 +2.3012e+00 +4.6499e+00
476 0 +1.114491398e+01 -4.379508602e+01 -4.379508602e+01 -2.7718e-01 -1.4533e+00 -2.0071e+00 +2.2292e+00 +4.6073e+00
503 0 +9.350922643e+00 -4.558907736e+01 -4.558907736e+01 -2.3667e-01 -1.3198e+00 -1.7494e+00 +2.1756e+00 +4.8318e+00
509 0 +6.612480048e+00 -4.832751995e+01 -4.832751995e+01 -3.1358e-01 -1.3834e+00 -1.8112e+00 +2.2415e+00 +4.6889e+00
598 0 +6.142513661e+00 -4.879748634e+01 -4.879748634e+01 -3.6600e-01 -1.3887e+00 -1.7988e+00 +2.2832e+00 +4.6178e+00
651 0 +5.849332428e+00 -4.909066757e+01 -4.909066757e+01 -4.4050e-01 -1.3658e+00 -1.6760e+00 +2.3349e+00 +4.5954e+00
658 0 +5.548883134e+00 -4.939111687e+01 -4.939111687e+01 -4.6581e-01 -1.3541e+00 -1.6558e+00 +2.3508e+00 +4.5644e+00
666 0 +5.358294646e+00 -4.958170535e+01 -4.958170535e+01 -5.3517e-01 -1.3713e+00 -1.6261e+00 +2.4079e+00 +4.4923e+00
676 0 +5.224813984e+00 -4.971518602e+01 -4.971518602e+01 -5.2679e-01 -1.3603e+00 -1.6516e+00 +2.3987e+00 +4.4702e+00
