% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.081909181e+05 +6.081359781e+05 +6.081359781e+05 -1.4548e+00 -1.7515e-01 +1.7273e-01
6 0 +8.037904304e+04 +8.032410304e+04 +8.032410304e+04 -1.0448e+00 -1.5177e+00 -1.9866e-01
11 0 +4.576186131e+03 +4.521246131e+03 +4.521246131e+03 -7.0167e-02 -1.4484e+00 -6.3841e-01
58 0 +2.476636623e+03 +2.421696623e+03 +2.421696623e+03 -7.9186e-01 -1.8749e+00 -2.0265e+00
79 0 +6.623585703e+02 +6.074185703e+02 +6.074185703e+02 -8.6424e-01 -1.5379e+00 -1.1276e+00
89 0 +4.536066636e+02 +3.986666636e+02 +3.986666636e+02 -9.9977e-01 -1.5850e+00 -1.3174e+00
109 0 +4.001080717e+02 +3.451680717e+02 +3.451680717e+02 -1.4604e+00 -1.4005e+00 -8.6061e-01
111 0 +3.331299282e+02 +2.781899282e+02 +2.781899282e+02 -1.4380e+00 -1.3645e+00 -8.5418e-01
112 0 +1.014317635e+02 +4.649176353e+01 +4.649176353e+01 -1.7110e+00 -1.6140e+00 -1.6709e+00
115 0 +2.176427071e+01 -3.317572929e+01 -3.317572929e+01 -1.8228e+00 -1.3874e+00 -1.0185e+00
153 0 +1.793763191e+01 -3.700236809e+01 -3.700236809e+01 -1.7555e+00 -1.4992e+00 -1.3701e+00
162 0 +8.044209856e+00 -4.689579014e+01 -4.689579014e+01 -1.6891e+00 -1.1836e+00 -3.1818e-01
186 0 +6.498602400e+00 -4.844139760e+01 -4.844139760e+01 -1.7688e+00 -1.3610e+00 -9.2905e-01
194 0 +2.070031901e+00 -5.286996810e+01 -5.286996810e+01 -1.7265e+00 -1.4084e+00 -1.0520e+00
200 0 +9.142254905e-01 -5.402577451e+01 -5.402577451e+01 -1.7195e+00 -1.3421e+00 -8.4605e-01
233 0 +4.750509965e-01 -5.446494900e+01 -5.446494900e+01 -1.7046e+00 -1.3109e+00 -7.3717e-01
261 0 +4.258468018e-01 -5.451415320e+01 -5.451415320e+01 -1.7138e+00 -1.3169e+00 -7.6112e-01
263 0 +3.559459955e-01 -5.458405400e+01 -5.458405400e+01 -1.7055e+00 -1.3433e+00 -8.4068e-01
279 0 +3.540489231e-01 -5.458595108e+01 -5.458595108e+01 -1.7196e+00 -1.3668e+00 -9.2135e-01
285 0 +2.225746011e-01 -5.471742540e+01 -5.471742540e+01 -1.7101e+00 -1.3699e+00 -9.2806e-01
309 0 +1.910049423e-01 -5.474899506e+01 -5.474899506e+01 -1.7144e+00 -1.3850e+00 -9.7809e-01
322 0 +1.621739604e-01 -5.477782604e+01 -5.477782604e+01 -1.7156e+00 -1.4031e+00 -1.0353e+00
324 0 +9.965287153e-02 -5.484034713e+01 -5.484034713e+01 -1.7138e+00 -1.4196e+00 -1.0875e+00
332 0 +4.505479131e-02 -5.489494521e+01 -5.489494521e+01 -1.7206e+00 -1.4668e+00 -1.2408e+00
338 0 +2.807590935e-02 -5.491192409e+01 -5.491192409e+01 -1.7228e+00 -1.4626e+00 -1.2278e+00
359 0 +2.477572192e-02 -5.491522428e+01 -5.491522428e+01 -1.7205e+00 -1.4659e+00 -1.2375e+00
369 0 +7.555379496e-03 -5.493244462e+01 -5.493244462e+01 -1.7222e+00 -1.4880e+00 -1.3083e+00
388 0 +5.619269694e-03 -5.493438073e+01 -5.493438073e+01 -1.7247e+00 -1.4919e+00 -1.3216e+00
391 0 +1.438580096e-03 -5.493856142e+01 -5.493856142e+01 -1.7250e+00 -1.4998e+00 -1.3470e+00
423 0 +7.570421600e-04 -5.493924296e+01 -5.493924296e+01 -1.7256e+00 -1.5046e+00 -1.3622e+00
426 0 +3.286779405e-04 -5.493967132e+01 -5.493967132e+01 -1.7268e+00 -1.5117e+00 -1.3856e+00
432 0 +1.946742015e-04 -5.493980533e+01 -5.493980533e+01 -1.7266e+00 -1.5110e+00 -1.3831e+00
471 0 +1.596982270e-04 -5.493984030e+01 -5.493984030e+01 -1.7268e+00 -1.5116e+00 -1.3852e+00
483 0 +9.467169096e-05 -5.493990533e+01 -5.493990533e+01 -1.7268e+00 -1.5088e+00 -1.3763e+00
489 0 +3.813990452e-05 -5.493996186e+01 -5.493996186e+01 -1.7262e+00 -1.5078e+00 -1.3729e+00
493 0 +1.003478602e-06 -5.493999900e+01 -5.493999900e+01 -1.7264e+00 -1.5082e+00 -1.3742e+00
582 0 +4.401888631e-07 -5.493999956e+01 -5.493999956e+01 -1.7264e+00 -1.5081e+00 -1.3740e+00
601 0 +4.117244359e-07 -5.493999959e+01 -5.493999959e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
613 0 +1.112163659e-07 -5.493999989e+01 -5.493999989e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
625 0 +2.610936178e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
657 0 +1.627653745e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
676 0 +1.601570432e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
687 0 +9.658698730e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.538821650e+05 +1.533906350e+05 +1.533906350e+05 +2.5425e-01 +1.6924e+00 -5.0833e+00
28 0 +8.620537197e+04 +8.571384197e+04 +8.571384197e+04 +3.8334e-01 +1.9647e-01 -3.5017e+00
34 0 +4.766261793e+04 +4.717108793e+04 +4.717108793e+04 +6.5388e-01 -1.8812e-01 -3.5597e+00
38 0 +5.341713995e+03 +4.850183995e+03 +4.850183995e+03 +5.8299e-01 -1.8903e+00 -2.9700e+00
55 0 +2.245254638e+03 +1.753724638e+03 +1.753724638e+03 +1.6208e+00 -1.6482e+00 -3.6758e+00
88 0 +2.160201078e+01 -4.699279892e+02 -4.699279892e+02 +1.1516e+00 -1.9751e-01 -4.1585e+00
198 0 +1.978645048e+01 -4.717435495e+02 -4.717435495e+02 +2.5988e+00 +9.2801e-01 -5.6994e+00
203 0 +1.915879129e+01 -4.723712087e+02 -4.723712087e+02 +2.1431e+00 +6.2902e-01 -5.2415e+00
262 0 +1.526479545e+01 -4.762652045e+02 -4.762652045e+02 +2.1563e+00 +5.7770e-01 -5.2261e+00
302 0 +1.392417465e+01 -4.776058253e+02 -4.776058253e+02 +2.1916e+00 +6.4633e-01 -5.2845e+00
310 0 +1.346686682e+01 -4.780631332e+02 -4.780631332e+02 +2.2566e+00 +6.8795e-01 -5.3507e+00
319 0 +1.246675577e+01 -4.790632442e+02 -4.790632442e+02 +2.2957e+00 +7.7755e-01 -5.4246e+00
322 0 +1.192863908e+01 -4.796013609e+02 -4.796013609e+02 +2.2254e+00 +6.9145e-01 -5.3329e+00
324 0 +1.136747241e+01 -4.801625276e+02 -4.801625276e+02 +2.1738e+00 +6.5860e-01 -5.2822e+00
331 0 +1.109811736e+01 -4.804318826e+02 -4.804318826e+02 +2.1759e+00 +6.8204e-01 -5.2945e+00
341 0 +1.043166815e+01 -4.810983319e+02 -4.810983319e+02 +2.0705e+00 +5.8250e-01 -5.1744e+00
345 0 +9.816286115e+00 -4.817137139e+02 -4.817137139e+02 +1.9845e+00 +5.1222e-01 -5.0808e+00
347 0 +9.440980191e+00 -4.820890198e+02 -4.820890198e+02 +2.0389e+00 +5.8435e-01 -5.1540e+00
352 0 +8.935187167e+00 -4.825948128e+02 -4.825948128e+02 +1.9616e+00 +5.1768e-01 -5.0684e+00
365 0 +8.804179579e+00 -4.827258204e+02 -4.827258204e+02 +1.9172e+00 +4.9592e-01 -5.0288e+00
369 0 +8.517127997e+00 -4.830128720e+02 -4.830128720e+02 +1.8899e+00 +4.9392e-01 -5.0091e+00
378 0 +8.438210775e+00 -4.830917892e+02 -4.830917892e+02 +1.8481e+00 +4.5300e-01 -4.9597e+00
388 0 +8.189476885e+00 -4.833405231e+02 -4.833405231e+02 +1.7992e+00 +4.2660e-01 -4.9152e+00
396 0 +7.267014082e+00 -4.842629859e+02 -4.842629859e+02 +1.6164e+00 +3.1137e-01 -4.7347e+00
404 0 +5.878346764e+00 -4.856516532e+02 -4.856516532e+02 +1.3978e+00 +1.5257e-01 -4.5092e+00
413 0 +4.649782022e+00 -4.868802180e+02 -4.868802180e+02 +1.3082e+00 +7.0103e-02 -4.4070e+00
416 0 +4.035657950e+00 -4.874943420e+02 -4.874943420e+02 +1.1295e+00 -2.6739e-02 -4.2396e+00
423 0 +3.551841360e+00 -4.879781586e+02 -4.879781586e+02 +1.0915e+00 -7.3514e-02 -4.1900e+00
425 0 +2.493442654e+00 -4.890365573e+02 -4.890365573e+02 +9.1924e-01 -2.1140e-01 -4.0041e+00
434 0 +2.222832682e+00 -4.893071673e+02 -4.893071673e+02 +9.6741e-01 -1.8709e-01 -4.0477e+00
442 0 +1.670676656e+00 -4.898593233e+02 -4.898593233e+02 +2.4550e-01 -6.5504e-01 -3.3308e+00
447 0 +1.504645846e+00 -4.900253542e+02 -4.900253542e+02 +5.0774e-01 -4.9661e-01 -3.5854e+00
464 0 +9.100710361e-01 -4.906199290e+02 -4.906199290e+02 +3.6312e-01 -5.8313e-01 -3.4450e+00
473 0 +6.951189945e-01 -4.908348810e+02 -4.908348810e+02 +2.9988e-01 -6.4199e-01 -3.3726e+00
474 0 +6.290956994e-01 -4.909009043e+02 -4.909009043e+02 +4.5508e-01 -5.1996e-01 -3.5377e+00
477 0 +2.352194713e-01 -4.912947805e+02 -4.912947805e+02 +3.7401e-01 -5.9050e-01 -3.4473e+00
510 0 +1.947124565e-01 -4.913352875e+02 -4.913352875e+02 -1.1953e-01 -9.5375e-01 -2.9331e+00
518 0 +1.721810350e-01 -4.913578190e+02 -4.913578190e+02 +3.1465e-01 -6.3264e-01 -3.3864e+00
