% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.257547346e+02 +6.764447346e+02 +6.764447346e+02 -4.7055e-01 -6.0432e-01
6 0 +3.114091480e+02 +1.620991480e+02 +1.620991480e+02 +1.8715e+00 -1.3672e+00
7 0 +5.169454742e+00 -1.441405453e+02 -1.441405453e+02 -1.2585e+00 -1.2984e+00
13 0 +2.445337351e+00 -1.468646626e+02 -1.468646626e+02 -1.0690e+00 -1.1655e+00
32 0 +1.849300587e+00 -1.474606994e+02 -1.474606994e+02 -2.1706e+00 -1.2590e+00
33 0 +7.496605032e-01 -1.485603395e+02 -1.485603395e+02 -1.9677e+00 -2.1738e+00
91 0 +6.686626095e-01 -1.486413374e+02 -1.486413374e+02 -2.0702e+00 -9.8315e-01
139 0 +6.379286078e-01 -1.486720714e+02 -1.486720714e+02 -2.1362e+00 -9.4398e-01
167 0 +5.928486418e-01 -1.487171514e+02 -1.487171514e+02 -2.1001e+00 -9.6267e-01
3346 0 +5.544098602e-01 -1.487555901e+02 -1.487555901e+02 -2.0211e+00 -2.0861e+00
3526 0 +2.038542758e-01 -1.491061457e+02 -1.491061457e+02 -2.1565e+00 -2.1153e+00
3587 0 +9.871717570e-02 -1.492112828e+02 -1.492112828e+02 -2.0532e+00 -2.1065e+00
4099 0 +3.518545270e-02 -1.492748145e+02 -1.492748145e+02 -2.0767e+00 -2.1041e+00
4372 0 +9.965271373e-04 -1.493090035e+02 -1.493090035e+02 -2.0986e+00 -2.1064e+00
4454 0 +2.919634622e-04 -1.493097080e+02 -1.493097080e+02 -2.1034e+00 -2.1062e+00
4571 0 +4.949171458e-05 -1.493099505e+02 -1.493099505e+02 -2.1054e+00 -2.1043e+00
4600 0 +9.085546395e-06 -1.493099909e+02 -1.493099909e+02 -2.1054e+00 -2.1047e+00
4679 0 +2.711469079e-06 -1.493099973e+02 -1.493099973e+02 -2.1050e+00 -2.1049e+00
4770 0 +1.417770079e-07 -1.493099999e+02 -1.493099999e+02 -2.1048e+00 -2.1048e+00
4881 0 +3.053898467e-08 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00
4911 0 +7.575607697e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00
