% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817030742e+04 +1.817030742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.587567504e+04 +1.572636504e+04 +1.572636504e+04 -4.6006e+00 +2.5614e+00 +1.5193e+00 +2.2298e-01 +1.5189e+00 +8.5607e-02 -1.5035e+00 -1.1603e+00 -4.5438e+00 +1.1344e+00 +4.0147e-01 +4.9941e+00 -9.0507e-01 +1.4630e+00 +5.2256e-01 -1.6316e+00 +1.5188e+00 -1.8065e+00 +3.2971e-01 +1.4546e+00
53 0 +1.448620962e+04 +1.433689962e+04 +1.433689962e+04 -2.5309e+00 +2.9328e+00 +1.8978e+00 -1.2408e+00 +2.8835e+00 -2.6707e+00 -4.5083e-01 -3.6244e+00 -2.5695e+00 +3.3677e+00 +1.1307e+00 +5.4957e+00 +2.6084e-01 -2.5332e-01 +3.1731e+00 -5.6637e-01 +3.8809e-01 -2.7727e+00 -7.0718e-02 +1.3097e+00
59 0 +1.217224134e+04 +1.202293134e+04 +1.202293134e+04 -3.7564e+00 +3.0449e+00 +1.7923e+00 -2.0625e+00 +1.2112e+00 -1.3312e+00 -1.5830e+00 -1.3725e+00 -1.7867e+00 +2.4308e+00 +2.3086e+00 +4.4739e+00 -2.7661e-01 +1.5984e+00 +1.0988e+00 -3.6204e+00 -5.1459e-01 -2.2908e+00 -6.7410e-01 +5.0865e-01
102 0 +7.009864098e+03 +6.860554098e+03 +6.860554098e+03 -9.4931e-02 +1.2910e+00 +1.9556e+00 -2.0867e+00 +1.6986e-01 -1.8253e+00 +1.4149e+00 -4.1781e-01 -2.5235e+00 +2.3099e+00 +2.0176e+00 +7.5619e-01 -5.5130e-01 +9.2256e-01 +2.9095e+00 -1.3931e+00 +9.5546e-02 -2.2945e+00 -3.6591e-01 +4.9623e-01
123 0 +4.656213921e+03 +4.506903921e+03 +4.506903921e+03 -1.0685e-01 +2.1264e+00 +1.7443e+00 -2.1049e+00 +2.3192e+00 -3.6288e+00 +3.5093e-01 -2.9331e+00 -1.6979e+00 -2.8435e-02 -1.8040e-01 +3.7820e+00 -1.4806e+00 +3.2092e+00 +1.4770e+00 -2.1438e+00 +1.2251e+00 -1.6534e+00 -9.0333e-01 +9.0931e-01
129 0 +3.499402609e+03 +3.350092609e+03 +3.350092609e+03 -1.9150e+00 -2.1064e-01 +1.1857e+00 -2.1688e+00 -2.1434e-01 -3.4776e+00 +1.2785e+00 -2.1902e+00 -1.5679e+00 +2.1107e+00 +1.4270e-02 +1.8917e+00 -1.3480e+00 +3.6576e+00 +1.1125e+00 -1.4464e+00 +1.5448e+00 -1.9762e+00 -1.0817e+00 +1.2067e+00
148 0 +2.536074588e+03 +2.386764588e+03 +2.386764588e+03 -1.0940e+00 +9.6521e-01 -1.0311e+00 -1.4645e+00 -3.7458e-01 -4.1028e+00 +1.3068e+00 -9.2066e-01 -2.3506e+00 +1.5479e+00 +4.4325e-01 +3.2515e+00 -2.3671e-01 +2.3999e+00 +1.5526e+00 -3.1748e+00 +4.7173e-01 -2.0737e+00 -1.3874e+00 +7.7259e-01
180 0 +1.889102564e+03 +1.739792564e+03 +1.739792564e+03 -8.9503e-01 +1.6205e+00 -6.3858e-01 -1.1972e+00 +1.2657e+00 -4.3244e-01 +1.3042e+00 -1.9390e-01 -2.2532e+00 +9.2864e-01 +1.0396e+00 +2.8493e+00 +1.1643e+00 +2.3286e+00 +6.5334e-01 -2.4565e+00 +8.8663e-01 -2.5022e+00 -2.4776e+00 +2.0766e+00
218 0 +1.572004363e+03 +1.422694363e+03 +1.422694363e+03 -1.3843e+00 +2.0465e+00 -6.0243e-01 -8.1931e-01 +7.2682e-01 -4.0520e-01 +1.8703e+00 -7.8984e-01 -2.9347e+00 +5.9964e-01 +3.9753e-01 +3.2194e+00 +1.6025e+00 +1.6717e+00 +1.4237e+00 -2.4724e+00 +3.9581e-01 -2.3981e+00 -2.0862e+00 +9.8488e-01
235 0 +1.257712304e+03 +1.108402304e+03 +1.108402304e+03 -2.0989e+00 +1.3784e+00 -2.1507e+00 -6.8770e-01 +1.1428e+00 +1.9610e-01 +1.4129e+00 -2.2918e-01 -2.1154e+00 +1.5436e-01 +3.2729e-01 +3.0375e+00 +9.1603e-01 -9.0102e-02 +1.3553e+00 -2.5840e+00 +1.2120e+00 -1.3549e+00 -1.5416e+00 +1.3506e+00
238 0 +8.927089553e+02 +7.433989553e+02 +7.433989553e+02 -2.3051e+00 +1.8177e+00 -2.3005e+00 -1.2844e+00 +1.1162e+00 -1.3907e+00 +1.2574e+00 -8.2909e-01 -2.2337e+00 +1.2674e+00 -1.9599e-01 +3.2054e+00 -9.1368e-01 +7.9940e-01 +1.5898e+00 -2.5554e+00 +1.0017e+00 -1.8034e+00 -7.2034e-01 +1.5779e+00
247 0 +8.454065237e+02 +6.960965237e+02 +6.960965237e+02 -2.8249e+00 +4.8544e-01 -1.1865e+00 -1.9041e+00 +1.2136e+00 +5.6215e-01 +2.1113e-01 -5.3522e-01 -1.4705e+00 +8.4361e-01 +2.1689e-01 +3.6042e+00 +2.9123e-01 +8.9441e-01 +9.7296e-01 -1.2890e+00 +9.5099e-01 -2.1685e+00 -1.0645e+00 +1.0617e+00
255 0 +2.180657059e+02 +6.875570593e+01 +6.875570593e+01 -3.0519e+00 +2.3998e+00 -1.1960e+00 -1.2718e+00 +1.1629e+00 -1.3213e+00 -5.9295e-01 +1.9187e-01 -2.2093e+00 +1.1039e+00 +5.1318e-02 +2.9338e+00 +9.4837e-01 +1.3126e+00 +8.9083e-01 -2.7474e+00 +1.5659e+00 -1.9718e+00 -9.1117e-01 +1.7051e+00
317 0 +1.593469791e+02 +1.003697912e+01 +1.003697912e+01 -2.7971e+00 +8.6681e-01 -1.7304e+00 -1.7225e+00 +9.3172e-01 -2.7906e+00 +9.0530e-01 -1.3077e+00 -2.4134e+00 +3.5387e-01 -1.4297e+00 +2.7478e+00 +1.5269e+00 +2.0399e+00 +9.4386e-01 -8.5073e-01 +1.4154e+00 -2.2167e+00 -1.6044e+00 +1.7398e+00
347 0 +1.068080654e+02 -4.250193463e+01 -4.250193463e+01 -1.7868e+00 +1.1817e+00 -2.3251e+00 -8.1649e-01 +2.0878e+00 -2.5418e+00 +2.5906e-01 +5.4603e-01 -1.6304e+00 +2.0556e-01 -5.8079e-01 +2.7806e+00 +9.1816e-01 +1.2155e+00 +1.2971e+00 -1.3040e+00 +1.0864e+00 -2.1241e+00 -6.8563e-01 +9.2278e-01
366 0 +3.015996653e+01 -1.191500335e+02 -1.191500335e+02 -1.8391e+00 +9.3708e-01 -1.5444e+00 -8.2794e-01 +1.5627e+00 -2.0655e+00 +8.8758e-01 -3.1894e-01 -2.3173e+00 +1.0471e+00 -1.0704e+00 +2.6613e+00 +5.3978e-01 +7.2609e-01 +1.3401e+00 -1.4072e+00 +4.6744e-01 -1.6978e+00 -8.2779e-01 +1.0624e+00
372 0 +4.552531406e+00 -1.447574686e+02 -1.447574686e+02 -1.5958e+00 +6.6741e-01 -1.6171e+00 -5.0711e-01 +1.5585e+00 -1.4637e+00 +8.1645e-01 +3.9295e-02 -2.5794e+00 +1.3474e+00 -2.0742e-02 +2.0227e+00 +9.4589e-01 +8.0163e-01 +1.2092e+00 -2.0313e+00 +9.6782e-01 -1.9467e+00 -7.3009e-01 +1.7302e+00
394 0 +4.181877423e+00 -1.451281226e+02 -1.451281226e+02 -1.0471e+00 -2.5992e-01 -1.3809e+00 -1.0261e+00 +2.3127e+00 -1.2581e+00 +1.8124e-01 -1.6996e-01 -2.6955e+00 +1.2018e-01 -3.0916e-01 +2.4110e+00 +8.6256e-01 +9.8676e-01 +2.1776e+00 -1.9640e+00 +5.1822e-01 -1.8592e+00 -1.3685e+00 +1.7477e+00
414 0 +3.520295885e+00 -1.457897041e+02 -1.457897041e+02 -1.1371e+00 +1.2042e+00 -1.7862e+00 -1.5844e+00 +2.1320e+00 -2.1145e+00 +6.1681e-03 -6.0787e-01 -2.3285e+00 +7.6685e-01 -1.0126e+00 +2.4905e+00 +7.2924e-01 +2.3286e+00 +1.4460e+00 -1.8837e+00 +1.0804e+00 -1.0287e+00 -8.7858e-01 +2.3091e+00
