% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.833432152e+01 -1.309756785e+02 -1.309756785e+02 +5.5042e-01 -6.5423e-02 -1.1765e+00
14 0 +4.746164057e+00 -1.445638359e+02 -1.445638359e+02 -6.0550e-02 -1.3738e+00 -1.3190e+00
15 0 +3.915579037e+00 -1.453944210e+02 -1.453944210e+02 -3.2488e-01 -2.3236e+00 -1.9715e+00
24 0 +3.642648930e+00 -1.456673511e+02 -1.456673511e+02 -8.7789e-01 -1.2688e+00 -8.7471e-01
28 0 +3.615129963e+00 -1.456948700e+02 -1.456948700e+02 -1.4776e+00 -1.6978e+00 -1.0584e+00
31 0 +2.808134179e+00 -1.465018658e+02 -1.465018658e+02 -1.8897e+00 -4.3656e-01 -2.4964e+00
46 0 +2.725147328e+00 -1.465848527e+02 -1.465848527e+02 -1.3401e+00 -2.2191e+00 -9.1000e-01
69 0 +2.478215500e+00 -1.468317845e+02 -1.468317845e+02 -2.1534e-02 -2.4989e+00 -1.9601e+00
76 0 +2.194123442e+00 -1.471158766e+02 -1.471158766e+02 +5.6597e-01 -2.7960e+00 -1.0983e+00
108 0 +2.133815986e+00 -1.471761840e+02 -1.471761840e+02 +6.4491e-01 -2.7735e+00 -1.0464e+00
126 0 +1.783951525e+00 -1.475260485e+02 -1.475260485e+02 -1.1785e+00 -2.2682e+00 -2.0121e+00
210 0 +1.601793636e+00 -1.477082064e+02 -1.477082064e+02 -9.6111e-01 -2.4276e+00 -1.6933e+00
2619 0 +1.355384011e+00 -1.479546160e+02 -1.479546160e+02 -2.1981e+00 -8.8321e-02 -2.2607e+00
2844 0 +1.312726206e+00 -1.479972738e+02 -1.479972738e+02 -1.9865e+00 -5.6352e-01 -2.4772e+00
3412 0 +1.276433696e+00 -1.480335663e+02 -1.480335663e+02 -2.0596e+00 -1.1036e+00 -2.3382e+00
3447 0 +1.189451682e+00 -1.481205483e+02 -1.481205483e+02 -2.1159e+00 -1.0975e+00 -2.3595e+00
6304 0 +8.237063824e-01 -1.484862936e+02 -1.484862936e+02 -2.0803e+00 -2.1196e+00 -1.7349e+00
6372 0 +6.586684455e-01 -1.486513316e+02 -1.486513316e+02 -2.1179e+00 -2.1485e+00 -9.2049e-01
6488 0 +6.293951239e-01 -1.486806049e+02 -1.486806049e+02 -2.1345e+00 -2.0721e+00 -1.0030e+00
6595 0 +4.404359179e-01 -1.488695641e+02 -1.488695641e+02 -2.1158e+00 -2.1147e+00 -9.7294e-01
