% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.752386822e+03 +6.603076822e+03 +6.603076822e+03 -1.7388e+00 -1.1574e+00 -8.1484e-02 -9.1879e-01 +1.8996e-02 -4.4663e-01 -1.9324e+00 +1.3223e+00 -1.2895e+00 +4.3749e-01
39 0 +1.055360981e+03 +9.060509812e+02 +9.060509812e+02 +3.0496e-01 -3.5806e+00 -2.7489e+00 +4.9625e-02 +2.0864e+00 -3.1272e-01 -1.5365e+00 -8.6543e-01 -1.9259e+00 +3.1431e-01
68 0 +1.046030846e+03 +8.967208465e+02 +8.967208465e+02 +1.0324e+00 -2.9818e+00 +1.4321e+00 -1.3055e+00 +2.1783e+00 -2.4655e-01 -1.9465e+00 -2.9251e+00 -8.2458e-01 +2.7246e+00
69 0 +4.187798646e+00 -1.451222014e+02 -1.451222014e+02 -2.8393e-01 -8.0594e-01 +2.9964e-01 -1.7944e+00 +1.4279e+00 -1.6723e-01 -1.4195e+00 -1.4655e+00 -7.1230e-01 +1.2913e+00
129 0 +3.935539940e+00 -1.453744601e+02 -1.453744601e+02 -2.0164e+00 -1.7509e+00 -5.7303e-01 -1.4790e+00 +2.4602e+00 -1.0890e+00 -1.3096e+00 -1.3695e+00 -1.7810e+00 +1.0000e+00
131 0 +3.052704451e+00 -1.462572955e+02 -1.462572955e+02 +7.0905e-01 -3.0478e+00 +2.9243e-01 -1.3953e+00 +2.2691e+00 -5.8749e-01 -1.5017e+00 -1.8068e+00 -1.7747e+00 +1.3967e+00
208 0 +3.003033138e+00 -1.463069669e+02 -1.463069669e+02 +1.3306e+00 -3.0180e+00 -2.0554e-01 -1.7001e+00 +1.1748e+00 -1.7656e+00 -8.7000e-01 -1.0732e+00 -2.3321e+00 +1.3732e+00
398 0 +2.866883296e+00 -1.464431167e+02 -1.464431167e+02 +1.4920e+00 -2.8127e+00 +1.4442e-01 -2.4901e-01 +9.1219e-01 -1.3937e+00 -1.7459e+00 -8.4702e-01 -1.9666e+00 +2.0571e+00
418 0 +2.766098906e+00 -1.465439011e+02 -1.465439011e+02 +1.6061e+00 -2.9835e+00 +1.9406e-01 -1.8244e-01 +1.2501e+00 -9.8504e-01 -1.6454e+00 -1.0395e+00 -1.7496e+00 +2.2270e+00
