% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.443344473e+03 +6.443344473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.524032489e+03 +6.374722489e+03 +6.374722489e+03 -2.6040e+00 +1.3154e+00 -3.1088e+00 -3.4610e+00 +2.5701e+00
8 0 +2.770462105e+02 +1.277362105e+02 +1.277362105e+02 +4.5804e-01 -3.4771e+00 +6.9423e-01 -2.3849e+00 +2.3450e+00
45 0 +2.410087966e+02 +9.169879663e+01 +9.169879663e+01 -9.2490e-01 -3.2741e+00 +7.4847e-01 -2.6966e+00 +9.5074e-01
64 0 +7.717284224e+01 -7.213715776e+01 -7.213715776e+01 -2.9254e+00 -3.5917e-01 -3.8214e-01 -2.4204e+00 +1.7505e+00
65 0 +1.018291384e+01 -1.391270862e+02 -1.391270862e+02 -1.7894e+00 -2.5464e+00 +6.3887e-01 -2.1485e+00 +1.6074e+00
84 0 +4.091764670e+00 -1.452182353e+02 -1.452182353e+02 -1.7621e+00 -1.5062e+00 +1.7076e-01 -1.9905e+00 +2.1358e+00
91 0 +3.125550026e+00 -1.461844500e+02 -1.461844500e+02 -1.7603e+00 -2.1902e+00 -4.6689e-01 -1.0649e+00 +1.3162e+00
117 0 +2.280133715e+00 -1.470298663e+02 -1.470298663e+02 -2.0635e+00 -2.3028e+00 -1.1673e-01 -1.5508e+00 +1.0830e+00
144 0 +1.967440846e+00 -1.473425592e+02 -1.473425592e+02 -2.1045e+00 -2.1360e+00 -2.9524e-01 -1.8224e+00 +2.1531e+00
235 0 +1.770214403e+00 -1.475397856e+02 -1.475397856e+02 -2.1244e+00 -1.2275e+00 -4.1754e-01 -2.1189e+00 +2.1180e+00
447 0 +1.718268467e+00 -1.475917315e+02 -1.475917315e+02 -2.1136e+00 -1.2652e+00 -2.2558e-01 -2.0872e+00 +1.7814e+00
