% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
4 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -3.1409e-01 -5.0259e-02
36 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -1.9937e-01 +3.6682e-01
48 0 +7.343908606e-02 -9.999265609e+02 -9.999265609e+02 -3.2604e-01 +8.7109e-01
66 0 +5.308819746e-02 -9.999469118e+02 -9.999469118e+02 -2.2582e-01 +6.5119e-01
95 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -1.9080e-01 +5.6878e-01
111 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.6258e-01 +9.3851e-01
165 0 +6.822710930e-08 -9.999999999e+02 -9.999999999e+02 -2.5980e-01 +8.2103e-01
182 0 +2.687227152e-08 -1.000000000e+03 -1.000000000e+03 -2.6594e-01 +8.2831e-01
201 0 +1.478395006e-08 -1.000000000e+03 -1.000000000e+03 -2.7575e-01 +8.1574e-01
209 0 +5.599872566e-09 -1.000000000e+03 -1.000000000e+03 -2.7225e-01 +8.2091e-01
