% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
58 0 +8.185804406e+01 +3.795880441e+02 +3.795880441e+02
72 0 +8.082373609e+01 +3.785537361e+02 +3.785537361e+02
107 0 +7.781793191e+01 +3.755479319e+02 +3.755479319e+02
118 0 +7.709986671e+01 +3.748298667e+02 +3.748298667e+02
122 0 +7.541229609e+01 +3.731422961e+02 +3.731422961e+02
135 0 +7.194476410e+01 +3.696747641e+02 +3.696747641e+02
143 0 +6.898370288e+01 +3.667137029e+02 +3.667137029e+02
171 0 +6.750176016e+01 +3.652317602e+02 +3.652317602e+02
196 0 +6.315167739e+01 +3.608816774e+02 +3.608816774e+02
204 0 +6.241261087e+01 +3.601426109e+02 +3.601426109e+02
279 0 +5.400470533e+01 +3.517347053e+02 +3.517347053e+02
353 0 +5.125737240e+01 +3.489873724e+02 +3.489873724e+02
374 0 +4.411360478e+01 +3.418436048e+02 +3.418436048e+02
389 0 +3.682136557e+01 +3.345513656e+02 +3.345513656e+02
408 0 +3.401215647e+01 +3.317421565e+02 +3.317421565e+02
410 0 +3.271790783e+01 +3.304479078e+02 +3.304479078e+02
422 0 +2.550509818e+01 +3.232350982e+02 +3.232350982e+02
428 0 +2.409348395e+01 +3.218234840e+02 +3.218234840e+02
449 0 +2.325002990e+01 +3.209800299e+02 +3.209800299e+02
459 0 +2.128918312e+01 +3.190191831e+02 +3.190191831e+02
503 0 +1.679490893e+01 +3.145249089e+02 +3.145249089e+02
514 0 +1.260283130e+01 +3.103328313e+02 +3.103328313e+02
528 0 +1.221530258e+01 +3.099453026e+02 +3.099453026e+02
572 0 +1.053260282e+01 +3.082626028e+02 +3.082626028e+02
593 0 +1.020484325e+01 +3.079348433e+02 +3.079348433e+02
638 0 +8.976609316e+00 +3.067066093e+02 +3.067066093e+02
690 0 +8.818891492e+00 +3.065488915e+02 +3.065488915e+02
691 0 +8.517638855e+00 +3.062476389e+02 +3.062476389e+02
693 0 +7.432898530e+00 +3.051628985e+02 +3.051628985e+02
730 0 +6.744065429e+00 +3.044740654e+02 +3.044740654e+02
731 0 +6.266169287e+00 +3.039961693e+02 +3.039961693e+02
757 0 +6.030049711e+00 +3.037600497e+02 +3.037600497e+02
762 0 +5.210397034e+00 +3.029403970e+02 +3.029403970e+02
769 0 +4.581984400e+00 +3.023119844e+02 +3.023119844e+02
816 0 +4.220596768e+00 +3.019505968e+02 +3.019505968e+02
837 0 +3.866239810e+00 +3.015962398e+02 +3.015962398e+02
842 0 +2.764567537e+00 +3.004945675e+02 +3.004945675e+02
843 0 +2.391288932e+00 +3.001212889e+02 +3.001212889e+02
962 0 +2.231147222e+00 +2.999611472e+02 +2.999611472e+02
991 0 +2.151217805e+00 +2.998812178e+02 +2.998812178e+02
1004 0 +2.091573386e+00 +2.998215734e+02 +2.998215734e+02
1020 0 +2.044419953e+00 +2.997744200e+02 +2.997744200e+02
1022 0 +2.000215597e+00 +2.997302156e+02 +2.997302156e+02
1086 0 +1.968126241e+00 +2.996981262e+02 +2.996981262e+02
1146 0 +1.936979858e+00 +2.996669799e+02 +2.996669799e+02
1163 0 +1.874102149e+00 +2.996041021e+02 +2.996041021e+02
1177 0 +1.859799052e+00 +2.995897991e+02 +2.995897991e+02
1180 0 +1.659229969e+00 +2.993892300e+02 +2.993892300e+02
1206 0 +1.488339753e+00 +2.992183398e+02 +2.992183398e+02
1227 0 +1.370006602e+00 +2.991000066e+02 +2.991000066e+02
1247 0 +1.227193120e+00 +2.989571931e+02 +2.989571931e+02
1305 0 +1.120395376e+00 +2.988503954e+02 +2.988503954e+02
1325 0 +1.069978300e+00 +2.987999783e+02 +2.987999783e+02
1349 0 +1.038397062e+00 +2.987683971e+02 +2.987683971e+02
1382 0 +1.001152788e+00 +2.987311528e+02 +2.987311528e+02
1423 0 +9.697908958e-01 +2.986997909e+02 +2.986997909e+02
1447 0 +9.302198266e-01 +2.986602198e+02 +2.986602198e+02
1486 0 +8.740913202e-01 +2.986040913e+02 +2.986040913e+02
1487 0 +8.549239547e-01 +2.985849240e+02 +2.985849240e+02
1514 0 +8.349398545e-01 +2.985649399e+02 +2.985649399e+02
1540 0 +8.221446897e-01 +2.985521447e+02 +2.985521447e+02
1567 0 +8.123592259e-01 +2.985423592e+02 +2.985423592e+02
1634 0 +7.738969273e-01 +2.985038969e+02 +2.985038969e+02
1680 0 +7.569773020e-01 +2.984869773e+02 +2.984869773e+02
1707 0 +7.387388785e-01 +2.984687389e+02 +2.984687389e+02
1895 0 +7.236764678e-01 +2.984536765e+02 +2.984536765e+02
2072 0 +7.065845248e-01 +2.984365845e+02 +2.984365845e+02
