% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
5 0 +3.383147649e+00 -3.088685235e+01 -3.088685235e+01 +3.0455e+00 +1.1416e+00
13 0 +1.212536306e+00 -3.305746369e+01 -3.305746369e+01 +2.2402e+00 -5.2242e-02
24 0 +3.784833075e-01 -3.389151669e+01 -3.389151669e+01 +3.3806e+00 +3.3313e-01
79 0 +1.696240621e-01 -3.410037594e+01 -3.410037594e+01 +3.2661e+00 +3.6895e-01
93 0 +1.122634861e-01 -3.415773651e+01 -3.415773651e+01 +3.0427e+00 +3.5160e-01
136 0 +9.380205071e-02 -3.417619795e+01 -3.417619795e+01 +3.1560e+00 +3.8313e-01
143 0 +6.374886752e-03 -3.426362511e+01 -3.426362511e+01 +3.1240e+00 +3.7593e-01
251 0 +3.267957476e-03 -3.426673204e+01 -3.426673204e+01 +3.1288e+00 +3.7893e-01
273 0 +2.163953015e-03 -3.426783605e+01 -3.426783605e+01 +3.1273e+00 +3.7743e-01
278 0 +1.445231215e-03 -3.426855477e+01 -3.426855477e+01 +3.1265e+00 +3.7742e-01
288 0 +1.128765077e-03 -3.426887123e+01 -3.426887123e+01 +3.1270e+00 +3.7723e-01
292 0 +1.021920147e-03 -3.426897808e+01 -3.426897808e+01 +3.1274e+00 +3.7802e-01
303 0 +9.528448056e-04 -3.426904716e+01 -3.426904716e+01 +3.1270e+00 +3.7742e-01
313 0 +6.694617882e-04 -3.426933054e+01 -3.426933054e+01 +3.1275e+00 +3.7764e-01
338 0 +7.147925140e-05 -3.426992852e+01 -3.426992852e+01 +3.1272e+00 +3.7760e-01
343 0 +1.647384257e-05 -3.426998353e+01 -3.426998353e+01 +3.1272e+00 +3.7760e-01
1266 0 +1.033515027e-05 -3.426998966e+01 -3.426998966e+01 +3.1272e+00 +3.7760e-01
1316 0 +7.596175237e-06 -3.426999240e+01 -3.426999240e+01 +3.1272e+00 +3.7760e-01
1324 0 +1.068687105e-06 -3.426999893e+01 -3.426999893e+01 +3.1272e+00 +3.7760e-01
2875 0 +6.361918778e-07 -3.426999936e+01 -3.426999936e+01 +3.1272e+00 +3.7760e-01
3053 0 +6.148156189e-07 -3.426999939e+01 -3.426999939e+01 +3.1272e+00 +3.7760e-01
3060 0 +4.760592063e-07 -3.426999952e+01 -3.426999952e+01 +3.1272e+00 +3.7760e-01
3092 0 +4.502150688e-07 -3.426999955e+01 -3.426999955e+01 +3.1272e+00 +3.7760e-01
3102 0 +2.033997646e-07 -3.426999980e+01 -3.426999980e+01 +3.1272e+00 +3.7760e-01
3170 0 +5.010104331e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01
3188 0 +2.349306527e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
3262 0 +1.956065177e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
3263 0 +1.839218555e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
3289 0 +8.917801608e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
