% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.029444457e+00 -2.924055554e+01 -2.924055554e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.689831768e+00 -3.058016823e+01 -3.058016823e+01 +1.6039e+00 +2.9206e-01 +1.7169e+00 +5.7075e-01 +1.7454e+00
24 0 +3.055666993e+00 -3.121433301e+01 -3.121433301e+01 +2.9117e+00 -2.8657e-01 +1.4672e+00 -6.3748e-01 -3.9417e-01
28 0 +2.552953575e+00 -3.171704642e+01 -3.171704642e+01 +1.8423e+00 +7.2060e-01 +1.8468e+00 -2.9237e-01 +8.8805e-01
43 0 +2.331055308e+00 -3.193894469e+01 -3.193894469e+01 +3.8411e+00 +1.8121e+00 +1.0490e+00 +2.8570e-01 +8.6913e-01
65 0 +2.203907412e+00 -3.206609259e+01 -3.206609259e+01 +1.8523e+00 -2.2666e-01 +1.5198e+00 -3.8143e-03 +7.6188e-01
83 0 +1.915520543e+00 -3.235447946e+01 -3.235447946e+01 +3.0310e+00 +2.3565e-01 +1.1665e+00 -7.9475e-01 -2.6512e-01
90 0 +1.332080913e+00 -3.293791909e+01 -3.293791909e+01 +3.2025e+00 +5.5291e-01 +1.0612e+00 -7.2721e-01 +1.1927e+00
101 0 +1.044711041e+00 -3.322528896e+01 -3.322528896e+01 +3.0307e+00 +1.6293e-01 +9.7776e-01 -1.9350e-01 +1.2743e+00
116 0 +1.005516714e+00 -3.326448329e+01 -3.326448329e+01 +2.3198e+00 +2.8475e-01 +1.2741e+00 -1.4787e-01 +7.8284e-01
143 0 +8.486772761e-01 -3.342132272e+01 -3.342132272e+01 +2.4101e+00 +2.5696e-01 +1.3147e+00 -8.1694e-01 +8.0437e-01
165 0 +7.208406830e-01 -3.354915932e+01 -3.354915932e+01 +2.5236e+00 +4.3463e-01 +1.3847e+00 -6.5730e-01 +1.1972e+00
172 0 +5.331572818e-01 -3.373684272e+01 -3.373684272e+01 +2.5948e+00 +2.6195e-01 +1.1347e+00 -2.5805e-01 +9.4289e-01
179 0 +4.281995888e-01 -3.384180041e+01 -3.384180041e+01 +2.6828e+00 +1.9125e-01 +1.1508e+00 -2.4984e-01 +9.9326e-01
189 0 +3.400085723e-01 -3.392999143e+01 -3.392999143e+01 +2.6451e+00 +1.3044e-01 +1.1416e+00 -6.7032e-01 +6.4863e-01
221 0 +3.033636622e-01 -3.396663634e+01 -3.396663634e+01 +2.5416e+00 +1.8816e-01 +1.1517e+00 -5.6528e-01 +6.7282e-01
244 0 +2.608284600e-01 -3.400917154e+01 -3.400917154e+01 +2.6479e+00 +3.2024e-01 +1.0315e+00 -4.3124e-01 +8.1001e-01
250 0 +1.630806550e-01 -3.410691934e+01 -3.410691934e+01 +2.8098e+00 +3.1541e-01 +1.0061e+00 -3.9454e-01 +8.2680e-01
261 0 +1.567764683e-01 -3.411322353e+01 -3.411322353e+01 +2.7844e+00 +3.1108e-01 +1.0499e+00 -3.4604e-01 +8.1176e-01
263 0 +1.450733568e-01 -3.412492664e+01 -3.412492664e+01 +2.9380e+00 +3.2126e-01 +9.0494e-01 -3.7499e-01 +8.3340e-01
354 0 +1.136123256e-01 -3.415638767e+01 -3.415638767e+01 +3.0215e+00 +3.8921e-01 +8.9654e-01 -1.7935e-01 +8.4345e-01
416 0 +1.022352386e-01 -3.416776476e+01 -3.416776476e+01 +2.9711e+00 +3.5993e-01 +8.9159e-01 -1.9047e-01 +7.8480e-01
435 0 +9.077535864e-02 -3.417922464e+01 -3.417922464e+01 +2.9769e+00 +3.6054e-01 +8.7194e-01 -2.2100e-01 +8.0810e-01
436 0 +7.080845910e-02 -3.419919154e+01 -3.419919154e+01 +2.9783e+00 +3.5661e-01 +8.5931e-01 -1.9601e-01 +8.0968e-01
555 0 +6.349862429e-02 -3.420650138e+01 -3.420650138e+01 +2.9719e+00 +3.4563e-01 +8.6979e-01 -2.0381e-01 +8.0436e-01
598 0 +6.102043176e-02 -3.420897957e+01 -3.420897957e+01 +2.9749e+00 +3.5730e-01 +8.6715e-01 -2.2761e-01 +8.1203e-01
630 0 +5.976164217e-02 -3.421023836e+01 -3.421023836e+01 +2.9788e+00 +3.5334e-01 +8.7765e-01 -2.2121e-01 +8.0737e-01
