% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688906306e+00 -2.558109369e+01 -2.558109369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +8.072864370e+00 -2.619713563e+01 -2.619713563e+01 +3.5589e-02 -1.7243e+00 +1.2914e+00 +1.0298e+00 +3.3134e+00 -4.8753e-01 +6.3039e-01 -4.0420e-01 +7.4744e-01 -3.6147e+00
50 0 +5.761174160e+00 -2.850882584e+01 -2.850882584e+01 +2.6441e+00 -1.9961e+00 +1.9109e+00 +1.4326e-01 +1.3004e+00 -2.1556e+00 +2.4814e+00 -3.7273e-02 -7.7717e-01 -2.1886e+00
119 0 +5.086895461e+00 -2.918310454e+01 -2.918310454e+01 +2.6764e+00 +7.4236e-01 +7.7631e-02 -5.4255e-01 -1.3363e-02 +7.5954e-01 -2.5874e-01 +1.1325e+00 +1.1476e+00 -2.0650e+00
124 0 +4.637421421e+00 -2.963257858e+01 -2.963257858e+01 +3.9500e+00 +6.3815e-01 -1.7544e-02 -3.6099e-01 +4.7310e-01 -5.5981e-01 +1.3456e+00 +1.9953e+00 -8.2682e-01 -2.6943e+00
148 0 +4.519485594e+00 -2.975051441e+01 -2.975051441e+01 +2.8865e+00 -2.5025e-01 +8.1784e-01 -1.2388e+00 -3.8747e-01 +4.8795e-01 -7.8207e-02 +5.3694e-01 -1.3202e-01 -1.2658e+00
159 0 +4.343132558e+00 -2.992686744e+01 -2.992686744e+01 +2.9029e+00 +8.1422e-01 -2.9501e-02 -1.6888e+00 -1.9284e-01 -6.1909e-01 +6.7905e-01 -6.7424e-01 -5.3472e-01 -2.6512e+00
163 0 +4.212538762e+00 -3.005746124e+01 -3.005746124e+01 +2.7136e+00 +1.1047e+00 +6.9635e-01 -7.4679e-01 -7.9450e-02 -2.2054e-01 +7.0909e-01 +3.2223e-01 -5.1077e-01 -1.8345e+00
176 0 +4.039787422e+00 -3.023021258e+01 -3.023021258e+01 +2.3926e+00 -4.1182e-01 +6.0497e-01 -6.4789e-01 -1.6628e-01 +1.2501e-01 +1.5274e+00 +1.0046e+00 -5.9709e-01 -8.5182e-01
177 0 +3.969015113e+00 -3.030098489e+01 -3.030098489e+01 +3.7470e+00 +1.6648e+00 +5.3887e-01 -3.3647e-01 +1.5957e+00 +4.4125e-01 +1.0848e+00 +1.8722e-01 -1.8518e-01 -2.1342e+00
189 0 +3.862472608e+00 -3.040752739e+01 -3.040752739e+01 +4.0800e+00 +4.3333e-01 +1.4602e-01 -6.1535e-02 +2.0705e+00 +7.7911e-01 +1.5735e+00 +4.4183e-01 +2.4587e-01 -2.9160e+00
197 0 +3.317426041e+00 -3.095257396e+01 -3.095257396e+01 +3.3655e+00 +1.2842e-02 +8.4478e-01 +3.7782e-01 +1.6929e+00 -3.2786e-01 +1.6685e+00 +3.6566e-01 -4.3639e-01 -2.4330e+00
217 0 +2.696508946e+00 -3.157349105e+01 -3.157349105e+01 +3.5509e+00 +1.2510e+00 +5.3264e-01 +4.2803e-01 +1.9769e+00 -1.0340e+00 +1.5910e+00 +4.5919e-01 -1.9595e+00 -2.6416e+00
239 0 +1.966824495e+00 -3.230317550e+01 -3.230317550e+01 +3.4491e+00 -3.6367e-01 +2.5505e-01 +5.8484e-01 +1.1295e+00 -9.1215e-01 +1.5358e+00 -3.3769e-02 -1.6150e+00 -1.9373e+00
261 0 +1.885999847e+00 -3.238400015e+01 -3.238400015e+01 +3.2628e+00 +2.1516e-01 +1.5360e-01 +2.1106e-01 +8.9650e-01 +2.0816e-01 +1.5373e+00 +6.7518e-01 -1.5139e+00 -2.6086e+00
275 0 +1.314569859e+00 -3.295543014e+01 -3.295543014e+01 +2.7668e+00 +6.2270e-01 +8.7662e-01 -9.3888e-02 +5.8199e-01 +5.3717e-01 +1.8957e+00 +1.1660e+00 -1.8650e+00 -3.0144e+00
336 0 +1.260620461e+00 -3.300937954e+01 -3.300937954e+01 +3.0410e+00 +1.1118e-01 +4.4340e-01 -4.2783e-01 +4.4153e-01 +3.8171e-01 +1.6348e+00 +6.4464e-02 -2.0865e+00 -3.2138e+00
353 0 +1.257044951e+00 -3.301295505e+01 -3.301295505e+01 +3.0323e+00 +3.5307e-01 +6.9631e-01 -7.4240e-01 +3.1379e-01 +4.5433e-01 +8.6579e-01 +6.2655e-01 -1.8710e+00 -3.7215e+00
363 0 +1.125816771e+00 -3.314418323e+01 -3.314418323e+01 +2.9258e+00 +4.6256e-01 +8.9163e-01 -3.7815e-01 +5.2288e-01 +7.2697e-01 +9.5661e-01 +5.0982e-01 -2.2534e+00 -3.8647e+00
389 0 +8.724425186e-01 -3.339755748e+01 -3.339755748e+01 +3.1738e+00 +2.7954e-01 +8.5813e-01 +1.1622e-01 +8.8808e-01 +7.9667e-01 +1.2216e+00 +7.6010e-01 -2.2273e+00 -3.5541e+00
418 0 +8.458000380e-01 -3.342419996e+01 -3.342419996e+01 +3.1806e+00 +3.4710e-01 +5.5729e-01 -3.4761e-01 +5.2737e-01 +9.4774e-01 +1.4883e+00 +4.9739e-01 -2.2247e+00 -3.3068e+00
419 0 +5.838658765e-01 -3.368613412e+01 -3.368613412e+01 +3.2793e+00 +1.9556e-01 +5.6159e-01 -9.3747e-02 +6.7998e-01 +8.3329e-01 +1.3579e+00 +9.5724e-01 -1.8959e+00 -3.4383e+00
518 0 +5.465172968e-01 -3.372348270e+01 -3.372348270e+01 +3.1494e+00 +5.0972e-02 +4.5244e-01 -1.1333e-01 +6.1766e-01 +8.3357e-01 +1.2012e+00 +6.5713e-01 -2.1632e+00 -3.2609e+00
537 0 +5.036036276e-01 -3.376639637e+01 -3.376639637e+01 +3.0600e+00 +6.6022e-02 +4.0574e-01 -6.7943e-02 +6.5096e-01 +8.5630e-01 +1.1888e+00 +7.4185e-01 -2.4041e+00 -3.3294e+00
582 0 +4.646181983e-01 -3.380538180e+01 -3.380538180e+01 +3.0602e+00 +1.7366e-01 +9.1440e-01 -2.1260e-01 +6.1821e-01 +1.0010e+00 +1.2055e+00 +7.2106e-01 -2.4780e+00 -3.5135e+00
619 0 +3.828568661e-01 -3.388714313e+01 -3.388714313e+01 +3.1589e+00 +7.9550e-02 +8.9826e-01 -3.7215e-01 +6.2660e-01 +1.0134e+00 +1.2991e+00 +8.9327e-01 -2.2520e+00 -3.5026e+00
647 0 +3.498881283e-01 -3.392011187e+01 -3.392011187e+01 +3.1331e+00 +2.2752e-01 +7.9862e-01 -3.3149e-01 +6.6284e-01 +9.9118e-01 +1.2948e+00 +7.2964e-01 -2.1405e+00 -3.5095e+00
741 0 +2.242698888e-01 -3.404573011e+01 -3.404573011e+01 +3.0206e+00 +1.8028e-01 +8.8774e-01 -3.7797e-01 +7.1444e-01 +1.0931e+00 +1.2992e+00 +7.3397e-01 -2.4360e+00 -3.6356e+00
833 0 +2.164457763e-01 -3.405355422e+01 -3.405355422e+01 +3.0620e+00 +9.5516e-02 +7.9648e-01 -3.4734e-01 +6.8605e-01 +9.7749e-01 +1.2535e+00 +7.2569e-01 -2.3768e+00 -3.5295e+00
867 0 +2.005534750e-01 -3.406944652e+01 -3.406944652e+01 +3.0449e+00 +1.1619e-01 +8.3461e-01 -3.5928e-01 +6.8480e-01 +9.9994e-01 +1.2876e+00 +7.1922e-01 -2.3288e+00 -3.5339e+00
884 0 +1.730581809e-01 -3.409694182e+01 -3.409694182e+01 +3.0213e+00 +1.1749e-01 +8.2269e-01 -3.3501e-01 +6.9170e-01 +9.9801e-01 +1.3137e+00 +7.5304e-01 -2.3361e+00 -3.5430e+00
898 0 +1.602836351e-01 -3.410971636e+01 -3.410971636e+01 +3.0134e+00 +1.3019e-01 +8.2104e-01 -3.6507e-01 +6.9419e-01 +1.0032e+00 +1.3226e+00 +7.4143e-01 -2.3348e+00 -3.5662e+00
