% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628339386e+01 -1.444166061e+02 -1.444166061e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.328985974e+01 -1.474101403e+02 -1.474101403e+02 +6.7738e-02 -9.3550e-01 -1.2183e+00 -1.1849e+00 -2.1907e+00
5 0 +1.209164465e+01 -1.586083554e+02 -1.586083554e+02 +1.7067e+00 +6.3469e-01 -4.4677e+00 +4.0180e-01 +2.8447e+00
9 0 +1.076643558e+01 -1.599335644e+02 -1.599335644e+02 +2.6139e+00 +6.4043e-01 -4.0518e-01 -8.0271e-01 -1.6451e+00
20 0 +1.012771830e+01 -1.605722817e+02 -1.605722817e+02 +3.0410e+00 -2.7285e+00 -2.2608e+00 -2.3804e-01 +3.7955e+00
22 0 +7.372604947e+00 -1.633273951e+02 -1.633273951e+02 +3.0018e+00 -3.0928e+00 +1.7985e-01 -1.7087e+00 +5.8422e+00
24 0 +6.769491525e+00 -1.639305085e+02 -1.639305085e+02 -3.8017e+00 -4.5686e-01 -4.2801e+00 -5.1307e-01 +2.3692e+00
33 0 +3.930566475e+00 -1.667694335e+02 -1.667694335e+02 -2.1759e+00 -1.2700e+00 -3.5845e+00 -9.9789e-01 +3.3563e+00
83 0 +2.727308095e+00 -1.679726919e+02 -1.679726919e+02 -4.9057e+00 +5.0383e+00 -5.1827e+00 +2.7072e+00 +1.6168e+00
135 0 +2.025822361e+00 -1.686741776e+02 -1.686741776e+02 -5.0600e+00 +2.9926e+00 -3.7528e+00 +2.2951e+00 +1.2118e+00
525 0 +1.717948442e+00 -1.689820516e+02 -1.689820516e+02 +2.1542e+00 -4.9088e-01 -2.5365e+00 +3.6312e+00 +3.3036e+00
2114 0 +6.390697233e-01 -1.700609303e+02 -1.700609303e+02 -1.6365e+00 +3.8631e+00 -9.7744e-01 -3.0799e+00 +3.3453e+00
9234 0 +6.252736108e-01 -1.700747264e+02 -1.700747264e+02 +2.2495e+00 -5.1493e+00 -2.7693e+00 +1.9674e+00 +3.5337e+00
9327 0 +5.781747932e-01 -1.701218252e+02 -1.701218252e+02 +2.2443e+00 -5.1528e+00 -2.7645e+00 +1.9662e+00 +3.5325e+00
9330 0 +4.909743506e-01 -1.702090256e+02 -1.702090256e+02 +2.2485e+00 -5.1481e+00 -2.7685e+00 +1.9670e+00 +3.5310e+00
9421 0 +4.291062604e-01 -1.702708937e+02 -1.702708937e+02 +2.2480e+00 -5.1487e+00 -2.7652e+00 +1.9670e+00 +3.5319e+00
9448 0 +3.388536455e-01 -1.703611464e+02 -1.703611464e+02 +2.2483e+00 -5.1490e+00 -2.7657e+00 +1.9670e+00 +3.5312e+00
9634 0 +3.226372472e-01 -1.703773628e+02 -1.703773628e+02 +2.2485e+00 -5.1488e+00 -2.7653e+00 +1.9667e+00 +3.5310e+00
9658 0 +3.000547173e-01 -1.703999453e+02 -1.703999453e+02 +2.2495e+00 -5.1485e+00 -2.7646e+00 +1.9665e+00 +3.5314e+00
9690 0 +2.706878240e-01 -1.704293122e+02 -1.704293122e+02 +2.2487e+00 -5.1492e+00 -2.7656e+00 +1.9676e+00 +3.5320e+00
