% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054627803e+01 -1.401537220e+02 -1.401537220e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.772572356e+01 -1.529742764e+02 -1.529742764e+02 -6.5727e-01 +2.0981e+00 +1.8495e+00 -9.3900e-01 -2.6859e+00 +3.4973e+00 -1.6933e+00 -1.6380e+00 +1.3371e+00 +2.3483e+00
4 0 +1.497383067e+01 -1.557261693e+02 -1.557261693e+02 -2.6311e+00 +2.5715e+00 -3.4468e-01 -3.6917e+00 -1.1326e+00 +7.3130e-01 -4.6163e-01 -7.6984e-01 -3.2398e+00 +1.1632e+00
5 0 +1.268551406e+01 -1.580144859e+02 -1.580144859e+02 +2.3974e+00 -9.5016e-01 +2.7514e+00 -7.8468e-01 -4.0655e+00 +5.4646e-01 -3.5856e+00 -1.2298e+00 -2.7528e+00 -3.3181e+00
6 0 +4.708020647e+00 -1.659919794e+02 -1.659919794e+02 +3.5155e-01 +3.9632e+00 -1.9368e+00 +2.4794e+00 -1.2356e+00 +9.2846e-01 -9.2801e-02 -2.7564e+00 +3.0493e-01 +2.7845e+00
244 0 +3.512294427e+00 -1.671877056e+02 -1.671877056e+02 +1.9215e+00 +3.1421e+00 +3.0496e+00 +1.4206e+00 -4.8795e-02 +9.7390e-01 -5.3325e+00 +2.4187e+00 -2.0994e+00 +3.2170e+00
439 0 +2.485849193e+00 -1.682141508e+02 -1.682141508e+02 +3.8136e+00 +1.7267e+00 +1.8040e+00 +4.3170e+00 +2.2459e+00 +5.0037e+00 -1.7781e+00 +4.0974e+00 -6.1650e-01 -6.5640e-01
7614 0 +2.409495297e+00 -1.682905047e+02 -1.682905047e+02 -1.6735e+00 +4.4674e+00 +5.5161e+00 -5.3624e-01 +2.6851e+00 +4.5127e+00 -4.9009e+00 +3.8477e+00 +3.0911e+00 -3.6563e+00
9422 0 +1.558716450e+00 -1.691412836e+02 -1.691412836e+02 -5.3984e+00 +3.5534e+00 +5.0425e+00 -1.8789e+00 +1.0762e+00 +3.9948e+00 -2.0198e+00 +1.0445e+00 +4.3123e+00 -4.7394e+00
12173 0 +1.531998559e+00 -1.691680014e+02 -1.691680014e+02 -4.1875e+00 +3.3076e+00 +5.1261e+00 -3.1920e+00 +1.0610e+00 +4.9197e+00 -2.8614e+00 +2.9131e-01 +1.9768e+00 -2.6221e+00
12271 0 +1.433892811e+00 -1.692661072e+02 -1.692661072e+02 -4.2116e+00 +3.2989e+00 +5.1316e+00 -3.2011e+00 +1.0782e+00 +4.9280e+00 -2.8657e+00 +2.7964e-01 +1.9683e+00 -2.6196e+00
12283 0 +1.288893117e+00 -1.694111069e+02 -1.694111069e+02 -4.2051e+00 +3.3002e+00 +5.1242e+00 -3.1925e+00 +1.0642e+00 +4.9187e+00 -2.8543e+00 +2.9183e-01 +1.9801e+00 -2.6325e+00
12305 0 +9.647846350e-01 -1.697352154e+02 -1.697352154e+02 -4.1970e+00 +3.3009e+00 +5.1224e+00 -3.1900e+00 +1.0609e+00 +4.9174e+00 -2.8554e+00 +2.9798e-01 +1.9787e+00 -2.6318e+00
12388 0 +8.567979452e-01 -1.698432021e+02 -1.698432021e+02 -4.2029e+00 +3.2998e+00 +5.1257e+00 -3.1941e+00 +1.0614e+00 +4.9210e+00 -2.8558e+00 +2.9050e-01 +1.9770e+00 -2.6298e+00
12393 0 +8.064056778e-01 -1.698935943e+02 -1.698935943e+02 -4.2047e+00 +3.2993e+00 +5.1268e+00 -3.1944e+00 +1.0618e+00 +4.9220e+00 -2.8565e+00 +2.9047e-01 +1.9774e+00 -2.6300e+00
12470 0 +7.206924965e-01 -1.699793075e+02 -1.699793075e+02 -4.2011e+00 +3.3040e+00 +5.1282e+00 -3.1937e+00 +1.0652e+00 +4.9211e+00 -2.8596e+00 +2.8577e-01 +1.9777e+00 -2.6261e+00
