% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.625317182e+00 -1.680746828e+02 -1.680746828e+02 +7.0102e-01 -2.1789e-01 +1.6715e+00
722 0 +1.969485523e+00 -1.687305145e+02 -1.687305145e+02 -4.9881e-02 +2.7533e+00 +4.2639e+00
4249 0 +1.882545628e+00 -1.688174544e+02 -1.688174544e+02 -6.4503e-01 +3.3109e+00 -1.7990e+00
4251 0 +1.849699286e+00 -1.688503007e+02 -1.688503007e+02 -6.4470e-01 +3.3115e+00 -1.7980e+00
4272 0 +1.624072248e+00 -1.690759278e+02 -1.690759278e+02 -6.4665e-01 +3.3118e+00 -1.7998e+00
4273 0 +1.285193689e+00 -1.694148063e+02 -1.694148063e+02 -6.4950e-01 +3.3143e+00 -1.7999e+00
4347 0 +1.047645046e+00 -1.696523550e+02 -1.696523550e+02 -6.4370e-01 +3.3367e+00 -1.7728e+00
4359 0 +5.942728003e-01 -1.701057272e+02 -1.701057272e+02 -6.3568e-01 +3.3644e+00 -1.7380e+00
4360 0 +2.534602736e-01 -1.704465397e+02 -1.704465397e+02 -6.3826e-01 +3.3606e+00 -1.7447e+00
4402 0 +2.094601152e-01 -1.704905399e+02 -1.704905399e+02 -6.6491e-01 +3.2670e+00 -1.8615e+00
4527 0 +1.122964190e-01 -1.705877036e+02 -1.705877036e+02 -6.6456e-01 +3.2664e+00 -1.8612e+00
4542 0 +8.884614307e-02 -1.706111539e+02 -1.706111539e+02 -6.6430e-01 +3.2669e+00 -1.8602e+00
4589 0 +7.520496324e-02 -1.706247950e+02 -1.706247950e+02 -6.6430e-01 +3.2670e+00 -1.8603e+00
4597 0 +6.556536442e-02 -1.706344346e+02 -1.706344346e+02 -6.6469e-01 +3.2671e+00 -1.8607e+00
4613 0 +4.018725507e-02 -1.706598127e+02 -1.706598127e+02 -6.6479e-01 +3.2668e+00 -1.8610e+00
4666 0 +3.871980719e-02 -1.706612802e+02 -1.706612802e+02 -6.6486e-01 +3.2669e+00 -1.8610e+00
4685 0 +2.800814482e-02 -1.706719919e+02 -1.706719919e+02 -6.6468e-01 +3.2671e+00 -1.8606e+00
4693 0 +2.167361694e-02 -1.706783264e+02 -1.706783264e+02 -6.6482e-01 +3.2670e+00 -1.8609e+00
4700 0 +1.988708215e-02 -1.706801129e+02 -1.706801129e+02 -6.6485e-01 +3.2670e+00 -1.8609e+00
4724 0 +1.755492899e-02 -1.706824451e+02 -1.706824451e+02 -6.6470e-01 +3.2670e+00 -1.8607e+00
