% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814171045e+03 +4.098371045e+03 +4.098371045e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +3.385221635e+03 +2.669421635e+03 +2.669421635e+03 -1.0236e+00 -7.3790e-01 -9.8066e-01 +8.3512e-02 -3.6413e+00 +6.4411e-01 -2.1600e+00 -7.9460e-01 +1.2205e+00 -6.6364e-01
70 0 +1.684367162e+03 +9.685671622e+02 +9.685671622e+02 -3.0750e+00 -1.2371e+00 +2.5009e-02 +1.1005e-01 -2.9336e+00 +1.5298e+00 +9.1550e-02 +8.8282e-01 +3.0136e-01 +9.2601e-01
75 0 +1.041146224e+03 +3.253462237e+02 +3.253462237e+02 -3.5628e+00 -1.3398e+00 -9.1871e-01 +1.8148e+00 -1.3011e+00 +6.3626e-01 -8.0320e-01 -1.4298e+00 +3.0580e-02 -2.4154e+00
121 0 +8.734746375e+02 +1.576746375e+02 +1.576746375e+02 -3.2970e+00 -1.4079e+00 +9.3408e-01 +1.1151e+00 -1.9232e+00 -1.8977e-01 -1.2293e+00 +5.9820e-01 +9.9315e-01 -3.2024e+00
171 0 +2.953391461e+02 -4.204608539e+02 -4.204608539e+02 -2.1238e+00 -3.4569e-01 +1.3766e+00 +1.6261e+00 -1.4928e+00 +1.1370e+00 -1.1083e+00 -4.5352e-01 -6.7310e-02 -1.8474e+00
242 0 +1.748538135e+02 -5.409461865e+02 -5.409461865e+02 -3.0160e+00 -5.0725e-01 +3.2683e-01 +3.7931e-01 -1.7441e+00 +1.0736e+00 +3.0402e-02 -1.5286e-01 +1.7744e-01 -9.3951e-01
278 0 +1.282775792e+02 -5.875224208e+02 -5.875224208e+02 -3.2063e+00 -4.1822e-01 +6.7830e-02 +3.2910e-01 -2.0272e+00 +3.8938e-01 -6.7022e-01 -6.7380e-01 +8.2532e-01 -1.7786e+00
325 0 +9.195840811e+01 -6.238415919e+02 -6.238415919e+02 -1.7769e+00 -5.1851e-01 +6.8487e-01 +1.2762e-01 -1.2393e+00 +9.5347e-01 -8.1023e-01 -4.4261e-01 +4.4607e-01 -1.8599e+00
364 0 +6.917505471e+01 -6.466249453e+02 -6.466249453e+02 -2.5455e+00 -6.3128e-01 +3.5925e-01 +2.6620e-01 -2.0127e+00 +3.7548e-01 -8.8803e-01 -6.8295e-01 +2.6418e-01 -1.2961e+00
373 0 +4.638175877e+01 -6.694182412e+02 -6.694182412e+02 -2.4931e+00 -5.1128e-01 +6.5914e-01 +6.5096e-01 -1.7172e+00 +6.4659e-01 -1.1040e+00 -5.1795e-01 +3.3614e-01 -1.2524e+00
393 0 +4.014639706e+01 -6.756536029e+02 -6.756536029e+02 -2.5398e+00 -5.7309e-01 +6.0629e-01 +7.2456e-01 -1.5595e+00 +6.9384e-01 -7.3835e-01 -6.9953e-01 +3.0334e-01 -1.2212e+00
400 0 +2.132163948e+01 -6.944783605e+02 -6.944783605e+02 -2.3403e+00 -8.5817e-01 +4.5913e-01 +8.1496e-01 -1.9034e+00 +1.3727e-01 -1.0365e+00 -5.7824e-01 +4.9834e-01 -1.3167e+00
437 0 +1.834218614e+01 -6.974578139e+02 -6.974578139e+02 -2.7523e+00 -9.1025e-01 +4.9456e-01 +6.8695e-01 -1.8682e+00 +3.5440e-01 -7.5626e-01 -5.6716e-01 +6.8353e-01 -1.3878e+00
475 0 +1.184456999e+01 -7.039554300e+02 -7.039554300e+02 -2.5366e+00 -9.1207e-01 +5.5728e-01 +8.0786e-01 -1.8372e+00 +3.4242e-01 -8.6844e-01 -7.1439e-01 +5.7806e-01 -1.5324e+00
494 0 +1.156878089e+01 -7.042312191e+02 -7.042312191e+02 -2.5959e+00 -8.0449e-01 +5.1097e-01 +6.9339e-01 -1.8259e+00 +4.2030e-01 -9.9213e-01 -6.9877e-01 +4.8761e-01 -1.4402e+00
