% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666408705e+04 +4.594828705e+04 +4.594828705e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.774441604e+04 +2.702861604e+04 +2.702861604e+04 -5.5885e-01 -1.8167e+00 -2.6807e-01 -2.3270e+00 -1.1548e+00 +1.0970e+00 +2.5575e-01 +2.1058e+00 +2.1963e+00 -3.6241e+00 -1.5293e+00 +1.7241e+00 -1.2324e+00 -1.3904e+00 +9.9032e-01 -5.4258e+00 -6.9195e-01 -2.2235e+00 -1.3064e+00 -4.0093e-01
87 0 +2.255015421e+04 +2.183435421e+04 +2.183435421e+04 +1.2237e+00 +1.0028e+00 +1.4454e+00 -1.3233e-01 -1.9067e+00 -1.8641e+00 -2.1891e-01 +2.4837e-02 +1.2138e+00 -1.7494e-01 -6.3990e-01 +1.1877e+00 -7.2269e-01 -2.6145e+00 -5.0789e-01 -1.9748e+00 +2.7417e+00 -4.8411e+00 +1.6429e-01 -1.9171e+00
92 0 +1.231766143e+04 +1.160186143e+04 +1.160186143e+04 -1.7819e+00 -7.0265e-01 +6.7105e-02 +3.6975e-01 -2.8322e-01 -5.1582e-02 +1.0532e+00 +1.3953e+00 +4.1975e-01 -3.2109e+00 -9.2613e-01 -1.4805e+00 -1.4325e+00 -1.3297e+00 +1.2928e+00 -3.0881e+00 +4.1323e+00 -2.2317e+00 +6.4517e-03 -1.0584e+00
191 0 +8.666294085e+03 +7.950494085e+03 +7.950494085e+03 -3.8174e+00 +1.0348e+00 +8.4617e-01 +1.7515e+00 -2.3474e+00 -7.3523e-01 -2.3642e+00 +7.3642e-01 +5.5256e-01 -6.9137e-01 +2.3312e+00 +2.5374e-01 -1.1708e+00 -2.5182e-01 +1.6132e+00 -5.4527e+00 +6.2116e-01 -4.1599e+00 +1.1718e-01 +1.2120e+00
196 0 +6.916108170e+03 +6.200308170e+03 +6.200308170e+03 -3.3537e+00 -3.9889e-01 +2.2719e+00 +2.5552e+00 -1.1785e+00 -2.2434e-01 -2.3904e+00 +9.6921e-01 +2.6574e+00 -4.3596e-01 +1.2386e+00 -1.0566e+00 -1.4115e+00 -1.4797e+00 +1.8390e+00 -4.7843e+00 +2.4357e+00 -4.5393e+00 +9.0344e-01 +2.7200e+00
232 0 +2.471221045e+03 +1.755421045e+03 +1.755421045e+03 -1.5501e+00 +7.8898e-01 +1.8119e+00 +2.0501e+00 -2.0085e+00 -7.5633e-01 -6.8939e-01 +8.1985e-01 +1.2524e+00 -1.3301e+00 +2.0113e-01 -8.2731e-01 -8.3104e-01 -2.7518e+00 +9.7737e-01 -2.9520e+00 +2.2788e+00 -4.8452e+00 -3.2214e-01 +2.7323e+00
278 0 +1.640281313e+03 +9.244813133e+02 +9.244813133e+02 -1.1622e+00 +1.7392e-01 +1.8515e+00 +1.0167e+00 -1.2083e+00 +1.3002e+00 +1.6120e-01 -6.6285e-01 +1.3175e+00 -2.6591e-01 +4.1639e-01 +1.9942e-01 -1.2723e+00 -2.6034e+00 +1.2792e+00 -2.7442e+00 +2.4657e+00 -4.9280e+00 -2.8985e-01 +1.5247e-01
305 0 +1.568167851e+03 +8.523678506e+02 +8.523678506e+02 -1.8727e+00 +1.2146e-01 +9.9943e-01 +8.2723e-01 -1.7593e+00 +1.0258e+00 +2.2361e-02 -9.1634e-01 +1.2502e-01 -1.6680e+00 +4.9714e-01 +5.7553e-01 -5.5811e-01 -2.7035e+00 +2.3203e+00 -3.0249e+00 +1.1958e+00 -3.7400e+00 -1.0329e+00 +2.0557e-01
334 0 +1.234125555e+03 +5.183255554e+02 +5.183255554e+02 -1.8399e+00 -1.4611e+00 +1.2533e+00 +1.3169e+00 -1.5043e+00 -3.2508e-01 -5.4892e-01 -1.6275e+00 -6.1210e-01 -9.5000e-01 +2.7332e-01 +2.7457e-01 -1.2511e+00 -1.8230e+00 +1.5161e+00 -2.7531e+00 +1.4407e+00 -5.3347e+00 -5.4069e-01 -4.3898e-01
434 0 +1.154198967e+03 +4.383989674e+02 +4.383989674e+02 -2.5724e+00 -1.1950e+00 -5.2768e-01 +1.2167e+00 -9.9044e-01 +1.0241e+00 -1.0874e+00 -1.1842e+00 +7.0492e-01 -1.7545e+00 +8.9467e-01 +2.3219e-01 -9.7237e-01 -1.4680e+00 +1.6372e+00 -3.5506e+00 +1.0810e+00 -3.2546e+00 -9.7616e-01 +1.1483e+00
435 0 +9.448148139e+02 +2.290148139e+02 +2.290148139e+02 -1.9081e+00 -1.2271e+00 -4.3777e-01 +9.5445e-01 -1.1779e+00 +6.5991e-01 -1.8823e+00 +2.7852e-01 +8.9392e-01 -1.8411e+00 +8.2105e-01 -2.3973e-03 -1.2533e+00 -2.5373e+00 +1.8274e+00 -2.8898e+00 +1.4942e+00 -3.2309e+00 -8.8069e-01 +3.9886e-01
455 0 +7.589777714e+02 +4.317777136e+01 +4.317777136e+01 -1.7907e+00 -3.3837e-01 +6.4105e-01 +7.0062e-01 -1.5169e+00 +6.3628e-01 -1.0341e+00 +1.5496e-01 +3.0950e-01 -9.3800e-01 +4.7894e-01 -1.7015e-01 -2.0235e+00 -2.2683e+00 +1.2966e+00 -3.0500e+00 +1.1317e+00 -3.3820e+00 -8.3387e-02 +1.2698e+00
509 0 +6.151489000e+02 -1.006511000e+02 -1.006511000e+02 -2.5478e+00 -3.7416e-02 +8.6492e-01 +8.2404e-01 -1.3770e+00 +8.0538e-01 -5.5102e-01 -1.6393e-01 +5.5510e-01 -1.2741e+00 -3.3127e-01 +2.8172e-02 -1.3594e+00 -1.0685e+00 +1.9432e+00 -2.9371e+00 +1.3942e+00 -3.3694e+00 -8.9443e-01 -1.1897e-01
533 0 +3.737039179e+02 -3.420960821e+02 -3.420960821e+02 -2.0377e+00 -3.1330e-01 +5.0078e-01 +8.8660e-01 -1.9749e+00 +8.1183e-01 -4.4784e-01 -1.9835e-01 +8.9675e-01 -1.7072e+00 +3.5543e-01 +3.3268e-01 -1.3297e+00 -1.9394e+00 +1.9593e+00 -2.5248e+00 +2.2139e+00 -3.0229e+00 -3.7322e-01 +3.3489e-01
584 0 +3.540382426e+02 -3.617617574e+02 -3.617617574e+02 -2.2079e+00 -1.1853e+00 +4.6540e-01 +1.0227e+00 -1.4729e+00 +8.6937e-01 -6.6262e-01 -1.3043e-01 +7.1192e-01 -1.6571e+00 +4.9241e-01 -1.4029e-01 -1.8841e+00 -1.2177e+00 +1.6092e+00 -2.5961e+00 +2.1192e+00 -2.6604e+00 -5.4583e-01 -3.4712e-01
