% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188631393e+03 +2.472831393e+03 +2.472831393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.237777014e+02 -5.920222986e+02 -5.920222986e+02 -1.1723e+00 -1.4231e-01 +7.2515e-01 +4.5237e-01 -1.5375e+00
188 0 +1.120773868e+02 -6.037226132e+02 -6.037226132e+02 -2.5312e+00 -8.6016e-01 -4.1130e-01 +1.9227e+00 -8.4639e-02
207 0 +1.022644864e+02 -6.135355136e+02 -6.135355136e+02 -2.3584e+00 -9.7795e-01 -5.8012e-02 +1.8273e+00 -5.4037e-01
211 0 +9.207254196e+01 -6.237274580e+02 -6.237274580e+02 -2.6553e+00 -1.0518e+00 -3.7301e-02 +1.6020e+00 -7.1271e-01
221 0 +8.624881549e+01 -6.295511845e+02 -6.295511845e+02 -2.4228e+00 -7.4201e-01 -2.4088e-01 +1.7855e+00 -6.6825e-01
222 0 +8.131377299e+01 -6.344862270e+02 -6.344862270e+02 -2.4454e+00 -1.2325e+00 +7.5657e-02 +1.4258e+00 -1.3748e+00
251 0 +7.743677562e+01 -6.383632244e+02 -6.383632244e+02 -2.4327e+00 -1.2220e+00 -6.9444e-02 +1.2170e+00 -1.7393e+00
264 0 +6.414588732e+01 -6.516541127e+02 -6.516541127e+02 -1.8274e+00 -8.8332e-01 -8.0566e-02 +1.2785e+00 -1.4418e+00
277 0 +5.960270523e+01 -6.561972948e+02 -6.561972948e+02 -2.5660e+00 -1.3772e+00 +1.0752e+00 +1.2324e+00 -1.1946e+00
281 0 +4.258658973e+01 -6.732134103e+02 -6.732134103e+02 -2.6473e+00 -1.1397e+00 +6.7149e-01 +1.2830e+00 -1.4720e+00
288 0 +2.103963510e+01 -6.947603649e+02 -6.947603649e+02 -2.3135e+00 -1.1770e+00 +7.1860e-01 +9.2002e-01 -1.8523e+00
294 0 +1.257280416e+01 -7.032271958e+02 -7.032271958e+02 -2.5195e+00 -8.5379e-01 +3.5279e-01 +8.9444e-01 -1.5744e+00
362 0 +1.198957145e+01 -7.038104285e+02 -7.038104285e+02 -1.6723e+00 -3.2559e-01 +5.7700e-01 +8.0058e-01 -1.5831e+00
364 0 +1.009795929e+01 -7.057020407e+02 -7.057020407e+02 -2.1682e+00 -7.2070e-01 +6.4842e-01 +9.5297e-01 -1.6321e+00
371 0 +7.824046074e+00 -7.079759539e+02 -7.079759539e+02 -2.0932e+00 -6.0327e-01 +6.2274e-01 +8.7150e-01 -1.6305e+00
372 0 +4.074934333e+00 -7.117250657e+02 -7.117250657e+02 -1.9847e+00 -6.0572e-01 +6.5594e-01 +7.5315e-01 -1.7734e+00
406 0 +3.956808764e+00 -7.118431912e+02 -7.118431912e+02 -2.0656e+00 -6.3718e-01 +4.7281e-01 +8.2366e-01 -1.7883e+00
413 0 +3.813063024e+00 -7.119869370e+02 -7.119869370e+02 -1.9385e+00 -6.4241e-01 +5.3612e-01 +7.6703e-01 -1.8301e+00
419 0 +3.778721293e+00 -7.120212787e+02 -7.120212787e+02 -1.9739e+00 -5.4091e-01 +4.8821e-01 +7.2425e-01 -1.7860e+00
420 0 +3.321844047e+00 -7.124781560e+02 -7.124781560e+02 -1.9590e+00 -5.9845e-01 +5.7085e-01 +8.0713e-01 -1.7598e+00
