% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.365678814e+01 +1.130678814e+01 +1.130678814e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.895672470e+00 -4.345432753e+01 -4.345432753e+01 -2.3807e+00 -1.4155e+00 +9.9670e-01 -5.8579e-01 +6.8773e-01
5 0 +6.106041756e+00 -4.624395824e+01 -4.624395824e+01 -3.0952e+00 -1.5993e+00 +3.9458e-01 -2.5063e+00 -3.3835e+00
6 0 +5.530259989e+00 -4.681974001e+01 -4.681974001e+01 -6.4886e-01 +1.3863e+00 +2.0664e+00 -1.9006e+00 -1.3348e+00
13 0 +3.307802165e+00 -4.904219784e+01 -4.904219784e+01 +2.8694e-01 +2.7721e-01 +1.9986e+00 -2.4813e+00 -2.5905e+00
20 0 +2.162232804e+00 -5.018776720e+01 -5.018776720e+01 -1.5255e+00 +5.0270e-01 +2.9420e+00 -1.0990e+00 -1.6617e+00
29 0 +9.213581897e-01 -5.142864181e+01 -5.142864181e+01 -1.3164e+00 -1.3103e+00 +3.7575e+00 -2.0395e+00 -1.4995e+00
52 0 +7.043479201e-01 -5.164565208e+01 -5.164565208e+01 -1.2422e+00 -7.6788e-01 +3.0621e+00 -2.5832e+00 -1.7755e+00
75 0 +5.972659799e-01 -5.175273402e+01 -5.175273402e+01 -3.2699e-01 -1.5045e+00 +2.5116e+00 -2.1102e+00 -9.2257e-01
93 0 +5.416687288e-01 -5.180833127e+01 -5.180833127e+01 -1.9669e-01 -1.3800e+00 +2.4316e+00 -2.1863e+00 -1.2898e+00
118 0 +4.765321297e-01 -5.187346787e+01 -5.187346787e+01 -6.2848e-01 -9.7875e-01 +2.6090e+00 -1.7742e+00 -2.0403e+00
129 0 +3.503583755e-01 -5.199964162e+01 -5.199964162e+01 -6.8146e-01 -1.6738e+00 +3.0724e+00 -2.3152e+00 -1.7246e+00
130 0 +2.975272923e-01 -5.205247271e+01 -5.205247271e+01 -8.2889e-01 -1.3501e+00 +2.3849e+00 -2.0409e+00 -2.0509e+00
136 0 +2.804278952e-01 -5.206957210e+01 -5.206957210e+01 -6.0746e-01 -1.3113e+00 +2.6097e+00 -2.1387e+00 -2.0678e+00
139 0 +2.010342385e-01 -5.214896576e+01 -5.214896576e+01 -7.6618e-01 -1.5195e+00 +2.7973e+00 -2.2347e+00 -1.5684e+00
147 0 +8.920857040e-02 -5.226079143e+01 -5.226079143e+01 -5.9386e-01 -1.1222e+00 +2.4531e+00 -2.2179e+00 -1.6077e+00
169 0 +5.356780813e-02 -5.229643219e+01 -5.229643219e+01 -9.4841e-01 -1.3945e+00 +2.6508e+00 -2.4673e+00 -1.5867e+00
207 0 +3.693491527e-02 -5.231306508e+01 -5.231306508e+01 -9.1092e-01 -1.2542e+00 +2.6588e+00 -2.4915e+00 -1.6654e+00
213 0 +1.872023258e-02 -5.233127977e+01 -5.233127977e+01 -8.1079e-01 -1.2029e+00 +2.5464e+00 -2.2140e+00 -1.4010e+00
294 0 +9.170222903e-03 -5.234082978e+01 -5.234082978e+01 -9.1257e-01 -1.2631e+00 +2.5592e+00 -2.5150e+00 -1.5537e+00
332 0 +3.454578092e-03 -5.234654542e+01 -5.234654542e+01 -9.2369e-01 -1.2649e+00 +2.5111e+00 -2.4526e+00 -1.5142e+00
401 0 +3.282480662e-03 -5.234671752e+01 -5.234671752e+01 -8.6574e-01 -1.2210e+00 +2.4802e+00 -2.3272e+00 -1.4455e+00
403 0 +1.853044742e-03 -5.234814696e+01 -5.234814696e+01 -8.6114e-01 -1.2247e+00 +2.4904e+00 -2.3191e+00 -1.4572e+00
440 0 +1.690084678e-03 -5.234830992e+01 -5.234830992e+01 -8.7700e-01 -1.2463e+00 +2.5287e+00 -2.3635e+00 -1.4864e+00
444 0 +1.362048895e-03 -5.234863795e+01 -5.234863795e+01 -8.6565e-01 -1.2172e+00 +2.4730e+00 -2.3545e+00 -1.5048e+00
465 0 +7.359567902e-04 -5.234926404e+01 -5.234926404e+01 -8.6757e-01 -1.2248e+00 +2.4939e+00 -2.3643e+00 -1.4906e+00
467 0 +6.183869123e-04 -5.234938161e+01 -5.234938161e+01 -8.6112e-01 -1.2159e+00 +2.4717e+00 -2.3461e+00 -1.4783e+00
488 0 +5.308773737e-04 -5.234946912e+01 -5.234946912e+01 -8.6508e-01 -1.2239e+00 +2.4934e+00 -2.3647e+00 -1.4928e+00
512 0 +4.872104233e-04 -5.234951279e+01 -5.234951279e+01 -8.6650e-01 -1.2281e+00 +2.5066e+00 -2.3725e+00 -1.5148e+00
513 0 +3.805787603e-04 -5.234961942e+01 -5.234961942e+01 -8.6355e-01 -1.2212e+00 +2.4871e+00 -2.3605e+00 -1.5006e+00
522 0 +3.631497257e-04 -5.234963685e+01 -5.234963685e+01 -8.6679e-01 -1.2253e+00 +2.4926e+00 -2.3621e+00 -1.5000e+00
535 0 +3.281226155e-04 -5.234967188e+01 -5.234967188e+01 -8.5960e-01 -1.2174e+00 +2.4821e+00 -2.3520e+00 -1.4961e+00
548 0 +2.819483984e-04 -5.234971805e+01 -5.234971805e+01 -8.6759e-01 -1.2258e+00 +2.4945e+00 -2.3658e+00 -1.4984e+00
571 0 +2.395695476e-04 -5.234976043e+01 -5.234976043e+01 -8.6609e-01 -1.2257e+00 +2.4965e+00 -2.3598e+00 -1.4982e+00
578 0 +2.252981400e-04 -5.234977470e+01 -5.234977470e+01 -8.6626e-01 -1.2262e+00 +2.4961e+00 -2.3595e+00 -1.5027e+00
588 0 +1.727281009e-04 -5.234982727e+01 -5.234982727e+01 -8.6440e-01 -1.2260e+00 +2.4990e+00 -2.3543e+00 -1.5090e+00
