% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.712594197e+00 -4.663740580e+01 -4.663740580e+01 -2.9793e+00 -2.3064e+00 +3.8531e+00
5 0 +2.071271110e+00 -5.027872889e+01 -5.027872889e+01 +7.8163e-01 -2.6266e+00 +2.6781e+00
17 0 +1.615188993e+00 -5.073481101e+01 -5.073481101e+01 -1.8706e+00 +1.8502e-01 +2.2311e+00
20 0 +1.194094876e+00 -5.115590512e+01 -5.115590512e+01 -8.9254e-01 -2.6572e-01 +1.7193e+00
48 0 +8.997782945e-01 -5.145022171e+01 -5.145022171e+01 -1.0966e+00 -1.9559e+00 +3.3604e+00
61 0 +4.293775062e-01 -5.192062249e+01 -5.192062249e+01 -1.3373e+00 -1.2642e+00 +3.2424e+00
68 0 +3.270721966e-01 -5.202292780e+01 -5.202292780e+01 -8.6518e-01 -1.5491e+00 +2.9337e+00
78 0 +2.590768061e-01 -5.209092319e+01 -5.209092319e+01 -9.0154e-01 -6.8169e-01 +2.9459e+00
88 0 +1.397381337e-01 -5.221026187e+01 -5.221026187e+01 -8.2190e-01 -9.8339e-01 +2.9501e+00
97 0 +9.271317234e-02 -5.225728683e+01 -5.225728683e+01 -9.6488e-01 -1.0592e+00 +2.6852e+00
110 0 +7.270471088e-02 -5.227729529e+01 -5.227729529e+01 -9.7843e-01 -1.4515e+00 +2.6215e+00
127 0 +1.131253633e-02 -5.233868746e+01 -5.233868746e+01 -8.9728e-01 -1.1496e+00 +2.6579e+00
128 0 +7.256673839e-03 -5.234274333e+01 -5.234274333e+01 -8.3348e-01 -1.2539e+00 +2.4777e+00
183 0 +3.639198399e-03 -5.234636080e+01 -5.234636080e+01 -8.7737e-01 -1.1565e+00 +2.6441e+00
208 0 +2.476351085e-03 -5.234752365e+01 -5.234752365e+01 -9.1386e-01 -1.2066e+00 +2.6509e+00
225 0 +2.276401069e-03 -5.234772360e+01 -5.234772360e+01 -9.0869e-01 -1.1959e+00 +2.6565e+00
240 0 +2.046359954e-03 -5.234795364e+01 -5.234795364e+01 -9.0742e-01 -1.2006e+00 +2.6466e+00
243 0 +2.016325703e-03 -5.234798367e+01 -5.234798367e+01 -8.9905e-01 -1.1870e+00 +2.6486e+00
253 0 +1.368621535e-03 -5.234863138e+01 -5.234863138e+01 -8.9538e-01 -1.1942e+00 +2.6346e+00
260 0 +1.145208451e-03 -5.234885479e+01 -5.234885479e+01 -8.9589e-01 -1.2020e+00 +2.6280e+00
265 0 +8.853673750e-04 -5.234911463e+01 -5.234911463e+01 -8.8659e-01 -1.1936e+00 +2.6179e+00
283 0 +8.118284274e-04 -5.234918817e+01 -5.234918817e+01 -8.9296e-01 -1.2035e+00 +2.6203e+00
294 0 +5.009783224e-04 -5.234949902e+01 -5.234949902e+01 -8.8006e-01 -1.2192e+00 +2.5795e+00
301 0 +2.424849574e-04 -5.234975752e+01 -5.234975752e+01 -8.7307e-01 -1.2177e+00 +2.5697e+00
351 0 +2.342702270e-04 -5.234976573e+01 -5.234976573e+01 -8.8225e-01 -1.2131e+00 +2.5908e+00
354 0 +2.138780915e-04 -5.234978612e+01 -5.234978612e+01 -8.8599e-01 -1.2198e+00 +2.5906e+00
374 0 +1.485829519e-04 -5.234985142e+01 -5.234985142e+01 -8.8207e-01 -1.2197e+00 +2.5838e+00
410 0 +1.438677125e-04 -5.234985613e+01 -5.234985613e+01 -8.8115e-01 -1.2193e+00 +2.5823e+00
418 0 +1.308543216e-04 -5.234986915e+01 -5.234986915e+01 -8.7871e-01 -1.2196e+00 +2.5776e+00
424 0 +1.155103816e-04 -5.234988449e+01 -5.234988449e+01 -8.8043e-01 -1.2215e+00 +2.5788e+00
429 0 +9.162113540e-05 -5.234990838e+01 -5.234990838e+01 -8.7921e-01 -1.2221e+00 +2.5762e+00
441 0 +8.244271839e-05 -5.234991756e+01 -5.234991756e+01 -8.7940e-01 -1.2231e+00 +2.5755e+00
443 0 +6.538206316e-05 -5.234993462e+01 -5.234993462e+01 -8.8029e-01 -1.2258e+00 +2.5743e+00
452 0 +4.129427781e-05 -5.234995871e+01 -5.234995871e+01 -8.7730e-01 -1.2280e+00 +2.5667e+00
462 0 +1.556689205e-05 -5.234998443e+01 -5.234998443e+01 -8.7803e-01 -1.2350e+00 +2.5609e+00
