% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
2 0 +1.210174754e+00 -5.113982525e+01 -5.113982525e+01 +4.2908e-01 -1.6299e+00
4 0 +2.272302380e-01 -5.212276976e+01 -5.212276976e+01 -9.1960e-01 -1.7824e+00
22 0 +9.979597844e-02 -5.225020402e+01 -5.225020402e+01 -1.0482e+00 -9.4998e-01
71 0 +8.628372446e-02 -5.226371628e+01 -5.226371628e+01 -8.6069e-01 -1.5856e+00
72 0 +7.909163200e-02 -5.227090837e+01 -5.227090837e+01 -7.6474e-01 -1.3384e+00
78 0 +7.064834370e-02 -5.227935166e+01 -5.227935166e+01 -8.3834e-01 -1.0989e+00
79 0 +2.323962644e-02 -5.232676037e+01 -5.232676037e+01 -8.1390e-01 -1.3710e+00
84 0 +1.917080880e-02 -5.233082919e+01 -5.233082919e+01 -8.9062e-01 -1.1035e+00
96 0 +3.280287254e-03 -5.234671971e+01 -5.234671971e+01 -8.4042e-01 -1.3500e+00
132 0 +1.581824532e-03 -5.234841818e+01 -5.234841818e+01 -8.5051e-01 -1.3184e+00
151 0 +7.989253846e-04 -5.234920107e+01 -5.234920107e+01 -8.6245e-01 -1.2770e+00
169 0 +7.909182845e-04 -5.234920908e+01 -5.234920908e+01 -8.5264e-01 -1.3136e+00
185 0 +2.907810317e-04 -5.234970922e+01 -5.234970922e+01 -8.5553e-01 -1.3050e+00
213 0 +2.775927960e-04 -5.234972241e+01 -5.234972241e+01 -8.5538e-01 -1.3066e+00
222 0 +1.416995497e-04 -5.234985830e+01 -5.234985830e+01 -8.6023e-01 -1.2879e+00
226 0 +1.358159512e-04 -5.234986418e+01 -5.234986418e+01 -8.5936e-01 -1.2918e+00
236 0 +8.092256335e-05 -5.234991908e+01 -5.234991908e+01 -8.6104e-01 -1.2854e+00
251 0 +6.698157663e-05 -5.234993302e+01 -5.234993302e+01 -8.6338e-01 -1.2764e+00
257 0 +6.360857415e-05 -5.234993639e+01 -5.234993639e+01 -8.6202e-01 -1.2818e+00
259 0 +3.923448697e-05 -5.234996077e+01 -5.234996077e+01 -8.6380e-01 -1.2750e+00
267 0 +2.681487558e-05 -5.234997319e+01 -5.234997319e+01 -8.6486e-01 -1.2711e+00
272 0 +2.318246514e-05 -5.234997682e+01 -5.234997682e+01 -8.6512e-01 -1.2703e+00
282 0 +2.250384060e-05 -5.234997750e+01 -5.234997750e+01 -8.6549e-01 -1.2688e+00
286 0 +1.982318269e-05 -5.234998018e+01 -5.234998018e+01 -8.6727e-01 -1.2623e+00
289 0 +4.772600128e-06 -5.234999523e+01 -5.234999523e+01 -8.6761e-01 -1.2610e+00
294 0 +4.178540863e-06 -5.234999582e+01 -5.234999582e+01 -8.6809e-01 -1.2593e+00
298 0 +3.422635842e-06 -5.234999658e+01 -5.234999658e+01 -8.6819e-01 -1.2589e+00
306 0 +3.376624626e-06 -5.234999662e+01 -5.234999662e+01 -8.6939e-01 -1.2545e+00
318 0 +2.858063773e-06 -5.234999714e+01 -5.234999714e+01 -8.7049e-01 -1.2504e+00
333 0 +2.041283729e-06 -5.234999796e+01 -5.234999796e+01 -8.7302e-01 -1.2410e+00
349 0 +5.604747599e-08 -5.234999994e+01 -5.234999994e+01 -8.7100e-01 -1.2485e+00
440 0 +4.871443338e-08 -5.234999995e+01 -5.234999995e+01 -8.7121e-01 -1.2477e+00
457 0 +4.310651036e-08 -5.234999996e+01 -5.234999996e+01 -8.7112e-01 -1.2480e+00
462 0 +2.985288461e-08 -5.234999997e+01 -5.234999997e+01 -8.7120e-01 -1.2478e+00
463 0 +2.291741197e-08 -5.234999998e+01 -5.234999998e+01 -8.7128e-01 -1.2475e+00
502 0 +2.048678738e-08 -5.234999998e+01 -5.234999998e+01 -8.7134e-01 -1.2472e+00
516 0 +1.679285333e-08 -5.234999998e+01 -5.234999998e+01 -8.7134e-01 -1.2472e+00
518 0 +8.975064247e-09 -5.234999999e+01 -5.234999999e+01 -8.7148e-01 -1.2467e+00
