% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2634 0 +2.483084527e-01 -1.570816915e+02 -1.570816915e+02 +9.1186e-01 +2.2760e-01 -1.6389e-01 -1.0246e+00 -9.1867e-01
2640 0 +2.379374957e-01 -1.570920625e+02 -1.570920625e+02 +9.1142e-01 +2.3125e-01 -1.6130e-01 -1.0256e+00 -9.1732e-01
2643 0 +2.166890846e-01 -1.571133109e+02 -1.571133109e+02 +9.1047e-01 +2.3165e-01 -1.6044e-01 -1.0262e+00 -9.1679e-01
2651 0 +1.903085015e-01 -1.571396915e+02 -1.571396915e+02 +9.0716e-01 +2.3751e-01 -1.5617e-01 -1.0285e+00 -9.1590e-01
2667 0 +1.784445985e-01 -1.571515554e+02 -1.571515554e+02 +9.0379e-01 +2.4477e-01 -1.5050e-01 -1.0313e+00 -9.1382e-01
2680 0 +1.580034389e-01 -1.571719966e+02 -1.571719966e+02 +9.0102e-01 +2.4743e-01 -1.4782e-01 -1.0331e+00 -9.1297e-01
2748 0 +1.544858976e-01 -1.571755141e+02 -1.571755141e+02 +8.9820e-01 +2.5324e-01 -1.4371e-01 -1.0355e+00 -9.1095e-01
4149 0 +1.513451575e-01 -1.571786548e+02 -1.571786548e+02 +8.7481e-01 +1.8505e-01 -1.2952e-01 -1.0295e+00 -9.5992e-01
15717 0 +1.281325372e-01 -1.572018675e+02 -1.572018675e+02 +1.5016e+00 -6.5105e-01 +1.2760e-01 -1.7684e-01 +1.0758e-01
15734 0 +1.143814381e-01 -1.572156186e+02 -1.572156186e+02 +1.5025e+00 -6.4791e-01 +1.2837e-01 -1.7684e-01 +1.0650e-01
15738 0 +1.047968343e-01 -1.572252032e+02 -1.572252032e+02 +1.5070e+00 -6.4201e-01 +1.3507e-01 -1.7586e-01 +1.0919e-01
15741 0 +9.586659538e-02 -1.572341334e+02 -1.572341334e+02 +1.4976e+00 -6.5097e-01 +1.2545e-01 -1.7808e-01 +1.0708e-01
15773 0 +8.931211929e-02 -1.572406879e+02 -1.572406879e+02 +1.5054e+00 -6.4786e-01 +1.3280e-01 -1.7482e-01 +1.0544e-01
15834 0 +8.387900589e-02 -1.572461210e+02 -1.572461210e+02 +1.5028e+00 -6.4511e-01 +1.3347e-01 -1.7691e-01 +1.0781e-01
15849 0 +8.198078381e-02 -1.572480192e+02 -1.572480192e+02 +1.5000e+00 -6.4568e-01 +1.2962e-01 -1.7842e-01 +1.0911e-01
15857 0 +7.838007300e-02 -1.572516199e+02 -1.572516199e+02 +1.5032e+00 -6.4511e-01 +1.3022e-01 -1.7744e-01 +1.0947e-01
15860 0 +7.728333774e-02 -1.572527167e+02 -1.572527167e+02 +1.5002e+00 -6.4262e-01 +1.2796e-01 -1.7988e-01 +1.1198e-01
15913 0 +7.509901217e-02 -1.572549010e+02 -1.572549010e+02 +1.5035e+00 -6.4381e-01 +1.2951e-01 -1.7817e-01 +1.1085e-01
16017 0 +7.379464128e-02 -1.572562054e+02 -1.572562054e+02 +1.5037e+00 -6.4082e-01 +1.3053e-01 -1.7921e-01 +1.1274e-01
16093 0 +7.205219127e-02 -1.572579478e+02 -1.572579478e+02 +1.5017e+00 -6.3183e-01 +1.3375e-01 -1.8298e-01 +1.1751e-01
17078 0 +7.078525339e-02 -1.572592147e+02 -1.572592147e+02 +1.3863e+00 -5.3535e-01 +1.7228e-01 -2.4878e-01 +1.4976e-01
26568 0 +6.598601079e-02 -1.572640140e+02 -1.572640140e+02 -1.6685e-01 +8.3267e-02 +1.8218e-01 +3.6904e-01 +1.9928e-01
26585 0 +6.346751962e-02 -1.572665325e+02 -1.572665325e+02 -1.6512e-01 +6.2867e-02 +1.8574e-01 +3.8225e-01 +1.9608e-01
26606 0 +6.281164427e-02 -1.572671884e+02 -1.572671884e+02 -1.6236e-01 +6.4308e-02 +1.8604e-01 +3.8331e-01 +2.0746e-01
26629 0 +5.577084481e-02 -1.572742292e+02 -1.572742292e+02 -1.3856e-01 +1.4463e-02 +1.9986e-01 +4.2191e-01 +2.0659e-01
26648 0 +5.192218528e-02 -1.572780778e+02 -1.572780778e+02 -1.1197e-01 -2.2660e-02 +2.1259e-01 +4.5229e-01 +1.9489e-01
26741 0 +5.016893974e-02 -1.572798311e+02 -1.572798311e+02 -1.2245e-01 -8.7484e-03 +1.9730e-01 +4.3745e-01 +1.9973e-01
