% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2327 0 +1.851208375e-01 -1.571448792e+02 -1.571448792e+02 +8.2375e-01 -1.9335e+00 -1.4075e+00
2329 0 +1.341963529e-01 -1.571958036e+02 -1.571958036e+02 +8.9060e-01 -1.7519e+00 -1.5837e+00
3707 0 +1.247284302e-01 -1.572052716e+02 -1.572052716e+02 +1.3117e-01 -1.5916e+00 -8.5421e-01
3755 0 +1.201472470e-01 -1.572098528e+02 -1.572098528e+02 +6.9946e-02 -1.5122e+00 -7.7654e-01
3762 0 +1.130441426e-01 -1.572169559e+02 -1.572169559e+02 +3.0187e-02 -1.4599e+00 -7.2614e-01
3804 0 +1.099742793e-01 -1.572200257e+02 -1.572200257e+02 +6.0031e-02 -1.4972e+00 -7.6508e-01
3827 0 +1.070095318e-01 -1.572229905e+02 -1.572229905e+02 +4.2468e-02 -1.4740e+00 -7.4282e-01
3849 0 +1.044987945e-01 -1.572255012e+02 -1.572255012e+02 +2.4574e-02 -1.4484e+00 -7.2149e-01
3882 0 +9.977982847e-02 -1.572302202e+02 -1.572302202e+02 -2.9176e-02 -1.3744e+00 -6.5535e-01
3975 0 +9.724756493e-02 -1.572327524e+02 -1.572327524e+02 -6.2602e-02 -1.3269e+00 -6.1488e-01
4064 0 +9.521556926e-02 -1.572347844e+02 -1.572347844e+02 -1.3834e-01 -1.2215e+00 -5.2140e-01
7203 0 +4.155575697e-02 -1.572884442e+02 -1.572884442e+02 +8.9655e-01 +9.0847e-01 +8.9275e-01
7436 0 +4.045850464e-02 -1.572895415e+02 -1.572895415e+02 +4.3691e-01 +1.0918e+00 +7.9979e-01
7477 0 +3.263911386e-02 -1.572973609e+02 -1.572973609e+02 +4.9860e-01 +1.0625e+00 +8.1489e-01
7505 0 +2.431059996e-02 -1.573056894e+02 -1.573056894e+02 +3.8524e-01 +1.1129e+00 +7.8116e-01
7605 0 +2.395147987e-02 -1.573060485e+02 -1.573060485e+02 +4.4435e-01 +1.0872e+00 +8.0100e-01
13019 0 +2.010319639e-02 -1.573098968e+02 -1.573098968e+02 +1.9796e+00 -5.0351e-02 -5.1658e-02
13020 0 +1.661810151e-02 -1.573133819e+02 -1.573133819e+02 +1.9615e+00 -3.8441e-02 -3.7944e-02
