% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
45 0 +3.461041100e-02 -1.572953896e+02 -1.572953896e+02 -1.2107e+00 -1.9976e+00
1312 0 +1.940964606e-02 -1.573105904e+02 -1.573105904e+02 -1.2521e+00 -1.6084e+00
2312 0 +1.208019215e-03 -1.573287920e+02 -1.573287920e+02 +8.4233e-01 -5.1126e-01
2478 0 +1.710306264e-04 -1.573298290e+02 -1.573298290e+02 +7.5908e-01 -4.2542e-01
2607 0 +8.052587219e-06 -1.573299919e+02 -1.573299919e+02 +6.1456e-01 -2.8022e-01
2645 0 +6.224895884e-06 -1.573299938e+02 -1.573299938e+02 +6.6023e-01 -3.2443e-01
2694 0 +1.512272462e-06 -1.573299985e+02 -1.573299985e+02 +6.3256e-01 -3.0042e-01
2740 0 +5.085199177e-07 -1.573299995e+02 -1.573299995e+02 +6.3617e-01 -3.0197e-01
2772 0 +2.382967068e-08 -1.573300000e+02 -1.573300000e+02 +6.4305e-01 -3.0939e-01
2878 0 +5.781913615e-09 -1.573300000e+02 -1.573300000e+02 +6.3744e-01 -3.0387e-01
