% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.316826533e+01 +1.098782653e+02 +1.098782653e+02 +1.0171e+00 -1.2849e+00
3 0 +2.899743829e+01 +9.570743829e+01 +9.570743829e+01 -2.7548e+00 -2.3248e+00
8 0 +1.925618502e+01 +8.596618502e+01 +8.596618502e+01 -5.5440e+00 -3.0744e+00
9 0 +7.785764138e+00 +7.449576414e+01 +7.449576414e+01 -1.9069e+00 -4.5307e+00
10 0 +2.739760127e+00 +6.944976013e+01 +6.944976013e+01 -2.2602e+00 -8.9279e+00
15 0 +1.790530814e+00 +6.850053081e+01 +6.850053081e+01 -3.2095e+00 -1.2335e+01
16 0 +1.479005509e+00 +6.818900551e+01 +6.818900551e+01 -3.5210e+00 -6.6544e+00
21 0 +1.435211467e+00 +6.814521147e+01 +6.814521147e+01 -8.5449e+00 -4.8565e+00
22 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.5692e+00 -9.8932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.472190563e+01 +7.461905635e+00 +7.461905635e+00 +1.7145e+00 +1.4364e-01
3 0 +2.219372962e+01 -2.506627038e+01 -2.506627038e+01 -7.0034e-02 -3.2876e+00
14 0 +1.431544819e+01 -3.294455181e+01 -3.294455181e+01 +1.1873e+00 -3.9497e+00
17 0 +5.735561353e+00 -4.152443865e+01 -4.152443865e+01 -7.3556e-01 -6.5833e+00
21 0 +2.729082797e+00 -4.453091720e+01 -4.453091720e+01 +2.2709e+00 -1.0878e+01
25 0 +2.289840927e+00 -4.497015907e+01 -4.497015907e+01 +2.7102e+00 -7.6675e+00
28 0 +9.795928483e-01 -4.628040715e+01 -4.628040715e+01 +4.0204e+00 -6.4939e+00
37 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +5.4806e+00 -7.2184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.424453439e+01 +6.752453439e+01 +6.752453439e+01 +9.2634e-01 +9.8291e-01
9 0 +4.332568630e+01 +6.660568630e+01 +6.660568630e+01 -4.7848e-01 +1.2153e+00
10 0 +4.210069081e+01 +6.538069081e+01 +6.538069081e+01 -3.4008e-01 +1.3239e+00
13 0 +3.744083809e+01 +6.072083809e+01 +6.072083809e+01 +1.5074e+00 +1.6052e+00
15 0 +2.249465149e+01 +4.577465149e+01 +4.577465149e+01 +1.4092e+00 +3.1096e+00
22 0 +9.281849988e+00 +3.256184999e+01 +3.256184999e+01 +2.5673e+00 +4.3151e+00
23 0 +2.497661590e+00 +2.577766159e+01 +2.577766159e+01 +2.5023e+00 +5.1096e+00
30 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +7.1628e+00 +7.4514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.510000000e+00 +3.510000000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.461458752e+01 -6.875412485e+00 -6.875412485e+00 +3.2479e+00 +1.3633e+00
3 0 +3.345283810e+01 -1.803716190e+01 -1.803716190e+01 -1.3991e+00 +2.0148e+00
6 0 +2.959186160e+01 -2.189813840e+01 -2.189813840e+01 +1.6745e+00 +2.7083e+00
9 0 +5.524079042e+00 -4.596592096e+01 -4.596592096e+01 +5.2408e-01 +5.1687e+00
12 0 +3.813845571e+00 -4.767615443e+01 -4.767615443e+01 -1.1862e+00 +6.8561e+00
19 0 +1.297825511e+00 -5.019217449e+01 -5.019217449e+01 -3.7022e+00 +6.5434e+00
20 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -9.3389e+00 +1.1627e+01
