% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.750035358e+02 +2.417135358e+02 +2.417135358e+02 +1.1082e+00 -3.8398e+00 -1.0137e+00 +7.4684e-01 +1.6078e-01 +1.6015e+00 -3.9454e+00 +1.3320e+00 +1.0960e+00 +1.9291e-01
12 0 +1.690471125e+02 +2.357571125e+02 +2.357571125e+02 +8.2032e-01 -3.0083e+00 -4.4805e-01 +5.4117e+00 -2.9087e-01 +3.4430e+00 -1.5740e+00 -7.4785e-01 +1.4078e+00 +1.5156e+00
14 0 +1.489374971e+02 +2.156474971e+02 +2.156474971e+02 +3.3564e+00 +3.7443e-01 -4.0926e+00 +3.1790e+00 +1.0988e+00 +1.8813e+00 -5.5809e+00 -2.5769e+00 -2.9141e-02 -3.4403e-01
21 0 +1.395807920e+02 +2.062907920e+02 +2.062907920e+02 +1.1506e+00 +2.5335e+00 -2.3753e+00 +7.3943e-01 -5.0869e-01 -7.4335e-01 -2.0933e+00 -1.1031e+00 +3.1968e+00 -2.3810e+00
23 0 +1.299135355e+02 +1.966235355e+02 +1.966235355e+02 -1.1520e+00 +2.9379e+00 -3.4263e+00 -9.5270e-01 -2.5845e+00 +6.2112e-01 -8.1739e+00 +1.1308e+00 +3.1160e+00 -2.3435e+00
29 0 +1.248832870e+02 +1.915932870e+02 +1.915932870e+02 +1.7983e+00 +6.9051e-01 -4.5704e+00 -1.9380e+00 -1.3015e-01 +1.5058e+00 -4.1375e+00 -1.0127e+00 +1.4006e+00 -3.6812e+00
31 0 +1.143851348e+02 +1.810951348e+02 +1.810951348e+02 -1.1809e+00 -3.1056e+00 -1.5499e+00 +1.6976e+00 -2.4629e+00 -3.4865e+00 -8.5590e-01 -2.6797e+00 +1.9405e+00 -4.9143e+00
32 0 +1.093501514e+02 +1.760601514e+02 +1.760601514e+02 -1.4586e+00 +8.4829e-01 -4.6072e+00 -3.3803e-01 -1.6225e+00 -1.6176e+00 -2.0932e+00 -5.8171e-01 +4.7967e+00 -3.8634e+00
34 0 +8.445141284e+01 +1.511614128e+02 +1.511614128e+02 -2.4787e+00 +2.1784e+00 -3.0123e+00 -1.5053e+00 -8.5521e-01 -1.9289e+00 -5.3878e+00 -1.8483e+00 +6.3369e+00 -6.0536e+00
42 0 +8.238077981e+01 +1.490907798e+02 +1.490907798e+02 -6.2813e-01 -1.7128e+00 -5.0821e+00 +1.2834e-01 +9.9625e-01 -4.1088e+00 -4.8234e+00 -2.8268e+00 +5.6139e+00 -8.4433e+00
50 0 +4.881014067e+01 +1.155201407e+02 +1.155201407e+02 -1.6001e+00 -1.7416e+00 -6.7696e+00 +7.7707e-02 -5.2215e+00 -2.8671e+00 -6.9297e+00 -4.6123e+00 +6.2954e+00 -1.0773e+01
73 0 +3.921872852e+01 +1.059287285e+02 +1.059287285e+02 -4.5844e+00 -3.4949e+00 -4.3896e+00 +8.2400e+00 -1.1141e+01 -4.6902e+00 -5.1423e+00 -4.8305e+00 +1.2948e+01 -1.8165e+01
83 0 +3.546761994e+01 +1.021776199e+02 +1.021776199e+02 -1.4334e+00 -5.6249e+00 -5.9873e+00 +9.4239e+00 -1.6573e+01 +5.5691e-02 -6.9566e+00 -2.6426e+00 +1.0142e+01 -1.8438e+01
85 0 +7.808029418e+00 +7.451802942e+01 +7.451802942e+01 -5.0108e+00 -3.9298e+00 -2.8571e+00 +6.0484e+00 -9.5549e+00 +4.2066e+00 -6.2570e+00 -5.4206e+00 +1.9760e+01 -1.0790e+01
96 0 +6.498073758e-01 +6.735980738e+01 +6.735980738e+01 -8.4549e+00 -1.0333e+01 -4.6105e+00 +1.0726e+01 -1.0955e+01 +5.7885e+00 -7.9038e+00 -8.2973e+00 +1.0051e+01 -1.7953e+01
103 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.3725e+00 -1.4597e+01 -5.5544e+00 +7.4893e+00 -1.5228e+01 +1.2725e+01 -1.3690e+01 -8.9573e+00 +1.2864e+01 -2.0147e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.778091080e+02 +1.305491080e+02 +1.305491080e+02 -1.5901e+00 -1.9230e+00 +2.4423e+00 +2.3934e-01 +2.1611e+00 +2.7642e-01 +7.6504e-01 -1.0802e+00 -3.9158e+00 +1.1047e+00
12 0 +1.692873050e+02 +1.220273050e+02 +1.220273050e+02 -3.7454e+00 -3.2712e+00 +1.9653e+00 -3.7771e-01 -2.6408e-01 +2.1247e-01 -2.9553e+00 -3.3258e+00 -1.5992e+00 +7.3926e-01
14 0 +1.285823975e+02 +8.132239751e+01 +8.132239751e+01 +1.5708e+00 -2.8789e+00 +2.5452e+00 -6.1200e-01 +2.4312e+00 +1.4595e+00 +5.4535e-01 -3.5959e+00 -2.7712e+00 -2.3548e+00
23 0 +1.056244373e+02 +5.836443728e+01 +5.836443728e+01 +7.3325e-01 -2.4156e+00 +3.4115e+00 +3.6599e+00 +9.6342e-01 +5.3091e-01 -2.1276e+00 -5.4101e-01 -5.6712e+00 -3.6255e+00
25 0 +9.558414829e+01 +4.832414829e+01 +4.832414829e+01 -4.9394e+00 -5.7717e+00 +4.1482e+00 +4.9392e+00 +1.6132e+00 +9.0865e-01 -2.5334e+00 -5.2830e+00 -3.6383e+00 -2.5866e+00
32 0 +9.485701680e+01 +4.759701680e+01 +4.759701680e+01 -2.6738e+00 -5.1400e+00 +6.4274e+00 +2.4243e+00 +3.9765e+00 -1.4431e-01 -4.1253e+00 -1.1381e+01 -2.3189e+00 -3.3582e+00
34 0 +8.718276809e+01 +3.992276809e+01 +3.992276809e+01 -2.3438e+00 -3.2978e+00 +5.3520e+00 +4.6468e+00 +3.0036e+00 +5.5637e-01 -3.1691e+00 -4.6935e+00 -2.6766e+00 -4.0238e+00
38 0 +7.122756651e+01 +2.396756651e+01 +2.396756651e+01 -5.8364e-01 -6.6405e+00 +5.3721e+00 +6.6181e+00 +3.1583e+00 +2.9183e+00 -6.7243e+00 -3.7364e+00 -3.5227e+00 -3.3277e+00
40 0 +3.249454566e+01 -1.476545434e+01 -1.476545434e+01 -1.3813e+00 -7.4234e+00 +3.5692e+00 +3.0198e+00 +2.9761e+00 +4.4654e+00 -6.7303e+00 -6.5306e+00 -8.0050e+00 -6.2026e+00
62 0 +2.628887155e+01 -2.097112845e+01 -2.097112845e+01 +3.3731e+00 -3.7081e+00 +3.7528e+00 +9.5253e+00 +1.9838e+00 +5.1197e+00 -6.6087e+00 -1.0568e+01 -9.2209e+00 -1.1548e+01
64 0 +9.414935853e+00 -3.784506415e+01 -3.784506415e+01 +5.9119e+00 -3.4520e+00 -5.5449e-01 +8.7199e+00 +1.0969e+01 +7.8548e+00 -8.0287e+00 -7.4391e+00 -1.3891e+01 -6.9132e+00
