% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
3 0 +7.596991706e+02 +8.264091706e+02 +8.264091706e+02
5 0 +7.256974270e+02 +7.924074270e+02 +7.924074270e+02
7 0 +6.716600668e+02 +7.383700668e+02 +7.383700668e+02
17 0 +6.478248256e+02 +7.145348256e+02 +7.145348256e+02
19 0 +6.441501932e+02 +7.108601932e+02 +7.108601932e+02
20 0 +5.691342770e+02 +6.358442770e+02 +6.358442770e+02
38 0 +5.540485158e+02 +6.207585158e+02 +6.207585158e+02
40 0 +5.008113291e+02 +5.675213291e+02 +5.675213291e+02
56 0 +4.641606583e+02 +5.308706583e+02 +5.308706583e+02
62 0 +4.276930394e+02 +4.944030394e+02 +4.944030394e+02
84 0 +4.040494426e+02 +4.707594426e+02 +4.707594426e+02
93 0 +3.884544861e+02 +4.551644861e+02 +4.551644861e+02
107 0 +3.615170732e+02 +4.282270732e+02 +4.282270732e+02
111 0 +3.378065837e+02 +4.045165837e+02 +4.045165837e+02
128 0 +3.212288639e+02 +3.879388639e+02 +3.879388639e+02
134 0 +3.145318479e+02 +3.812418479e+02 +3.812418479e+02
145 0 +2.630286333e+02 +3.297386333e+02 +3.297386333e+02
152 0 +2.614250188e+02 +3.281350188e+02 +3.281350188e+02
168 0 +2.384566238e+02 +3.051666238e+02 +3.051666238e+02
182 0 +2.145089542e+02 +2.812189542e+02 +2.812189542e+02
186 0 +2.022718504e+02 +2.689818504e+02 +2.689818504e+02
190 0 +1.843934265e+02 +2.511034265e+02 +2.511034265e+02
210 0 +1.812374779e+02 +2.479474779e+02 +2.479474779e+02
215 0 +1.704606835e+02 +2.371706835e+02 +2.371706835e+02
228 0 +1.633246252e+02 +2.300346252e+02 +2.300346252e+02
236 0 +1.298921970e+02 +1.966021970e+02 +1.966021970e+02
252 0 +1.172636932e+02 +1.839736932e+02 +1.839736932e+02
258 0 +9.894654202e+01 +1.656565420e+02 +1.656565420e+02
267 0 +6.591660330e+01 +1.326266033e+02 +1.326266033e+02
285 0 +5.739126940e+01 +1.241012694e+02 +1.241012694e+02
301 0 +4.747498275e+01 +1.141849828e+02 +1.141849828e+02
323 0 +2.351558022e+01 +9.022558022e+01 +9.022558022e+01
343 0 +1.103678755e+01 +7.774678755e+01 +7.774678755e+01
389 0 +6.335667667e+00 +7.304566767e+01 +7.304566767e+01
432 0 +4.115463174e+00 +7.082546317e+01 +7.082546317e+01
443 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.426482053e+02 +7.426482053e+02
3 0 +7.664211382e+02 +7.191611382e+02 +7.191611382e+02
5 0 +7.459117610e+02 +6.986517610e+02 +6.986517610e+02
7 0 +7.408318597e+02 +6.935718597e+02 +6.935718597e+02
20 0 +7.009225120e+02 +6.536625120e+02 +6.536625120e+02
21 0 +6.649459626e+02 +6.176859626e+02 +6.176859626e+02
26 0 +6.500385007e+02 +6.027785007e+02 +6.027785007e+02
35 0 +6.245675487e+02 +5.773075487e+02 +5.773075487e+02
36 0 +5.790756174e+02 +5.318156174e+02 +5.318156174e+02
50 0 +4.871203852e+02 +4.398603852e+02 +4.398603852e+02
68 0 +4.784414039e+02 +4.311814039e+02 +4.311814039e+02
70 0 +4.669085054e+02 +4.196485054e+02 +4.196485054e+02
83 0 +4.520671857e+02 +4.048071857e+02 +4.048071857e+02
84 0 +3.935548768e+02 +3.462948768e+02 +3.462948768e+02
100 0 +3.768441925e+02 +3.295841925e+02 +3.295841925e+02
108 0 +3.476987917e+02 +3.004387917e+02 +3.004387917e+02
112 0 +3.378491628e+02 +2.905891628e+02 +2.905891628e+02
123 0 +2.634220847e+02 +2.161620847e+02 +2.161620847e+02
154 0 +2.155568866e+02 +1.682968866e+02 +1.682968866e+02
177 0 +1.957547755e+02 +1.484947755e+02 +1.484947755e+02
204 0 +1.706973032e+02 +1.234373032e+02 +1.234373032e+02
214 0 +1.585236138e+02 +1.112636138e+02 +1.112636138e+02
218 0 +1.056747166e+02 +5.841471656e+01 +5.841471656e+01
247 0 +9.134556451e+01 +4.408556451e+01 +4.408556451e+01
252 0 +7.921546769e+01 +3.195546769e+01 +3.195546769e+01
269 0 +6.260754020e+01 +1.534754020e+01 +1.534754020e+01
311 0 +4.904191261e+01 +1.781912611e+00 +1.781912611e+00
331 0 +3.904354349e+01 -8.216456505e+00 -8.216456505e+00
367 0 +3.484455624e+01 -1.241544376e+01 -1.241544376e+01
374 0 +3.445609095e+01 -1.280390905e+01 -1.280390905e+01
388 0 +1.532582937e+01 -3.193417063e+01 -3.193417063e+01
405 0 +1.190320607e+01 -3.535679393e+01 -3.535679393e+01
417 0 +9.875702838e+00 -3.738429716e+01 -3.738429716e+01
428 0 +9.354401923e+00 -3.790559808e+01 -3.790559808e+01
431 0 +4.264955536e+00 -4.299504446e+01 -4.299504446e+01
458 0 +1.550356265e+00 -4.570964373e+01 -4.570964373e+01
484 0 +1.052311221e+00 -4.620768878e+01 -4.620768878e+01
486 0 +7.691801562e-01 -4.649081984e+01 -4.649081984e+01
497 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.131882053e+02 +8.131882053e+02
2 0 +7.630797816e+02 +7.863597816e+02 +7.863597816e+02
4 0 +6.973309845e+02 +7.206109845e+02 +7.206109845e+02
