% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
116 0 +1.218030716e-01 +3.770180307e+01 +3.770180307e+01 -6.4795e+00 +4.0925e-01
1557 0 +8.451583750e-03 +3.758845158e+01 +3.758845158e+01 -2.0947e-01 +2.5991e-01
1701 0 +3.484922046e-04 +3.758034849e+01 +3.758034849e+01 -4.8289e-01 +3.3167e-01
1904 0 +8.277944944e-05 +3.758008278e+01 +3.758008278e+01 -4.7669e-01 +3.3397e-01
1911 0 +2.810230993e-05 +3.758002810e+01 +3.758002810e+01 -5.1596e-01 +3.4394e-01
1935 0 +3.449947727e-06 +3.758000345e+01 +3.758000345e+01 -5.8093e-01 +3.5918e-01
1947 0 +1.049403977e-06 +3.758000105e+01 +3.758000105e+01 -5.8311e-01 +3.5924e-01
1980 0 +3.134794397e-07 +3.758000031e+01 +3.758000031e+01 -5.9763e-01 +3.6235e-01
2001 0 +2.381695765e-07 +3.758000024e+01 +3.758000024e+01 -5.8841e-01 +3.5968e-01
2008 0 +3.677256899e-08 +3.758000004e+01 +3.758000004e+01 -5.9811e-01 +3.6205e-01
2028 0 +1.645602765e-08 +3.758000002e+01 +3.758000002e+01 -6.0482e-01 +3.6363e-01
2034 0 +7.149878911e-09 +3.758000001e+01 +3.758000001e+01 -6.0986e-01 +3.6461e-01
