% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153010 0 +2.491126582e-01 +3.782911266e+01 +3.782911266e+01 +6.2210e-01 -4.7656e-01 +2.2898e-01 +5.6485e-01 -5.4262e-01 +3.5881e-02 -7.8656e-01 +1.7739e-01 +3.6634e-01 +8.1644e-01 -2.1266e-01 -1.0627e-02 +4.0351e-01 -1.9461e-01 +6.2838e-01 +2.4521e-01 -9.4190e-01 +8.1147e-01 -1.5424e-01 -8.8709e-01
153530 0 +2.327647275e-01 +3.781276473e+01 +3.781276473e+01 +6.2152e-01 -4.7513e-01 +2.2988e-01 +5.6220e-01 -5.3255e-01 +3.5338e-02 -7.8553e-01 +1.7950e-01 +3.6300e-01 +8.1832e-01 -2.1283e-01 -1.0714e-02 +4.0706e-01 -1.9550e-01 +6.3060e-01 +2.4841e-01 -9.4487e-01 +8.0944e-01 -1.5292e-01 -8.8424e-01
153760 0 +2.278940270e-01 +3.780789403e+01 +3.780789403e+01 +6.2032e-01 -4.7580e-01 +2.3065e-01 +5.6199e-01 -5.3510e-01 +3.3969e-02 -7.8744e-01 +1.7758e-01 +3.6570e-01 +8.1871e-01 -2.1051e-01 -9.4819e-03 +4.0598e-01 -1.9651e-01 +6.2854e-01 +2.4603e-01 -9.4516e-01 +8.1055e-01 -1.5403e-01 -8.8672e-01
154065 0 +2.093646230e-01 +3.778936462e+01 +3.778936462e+01 +6.2020e-01 -4.7274e-01 +2.2793e-01 +5.6658e-01 -5.3421e-01 +3.3644e-02 -7.8545e-01 +1.7896e-01 +3.6196e-01 +8.2040e-01 -2.1316e-01 -1.2620e-02 +4.0374e-01 -1.9649e-01 +6.3066e-01 +2.4746e-01 -9.4152e-01 +8.0765e-01 -1.5213e-01 -8.8520e-01
154445 0 +2.066795905e-01 +3.778667959e+01 +3.778667959e+01 +6.1935e-01 -4.8242e-01 +2.3005e-01 +5.5816e-01 -5.2354e-01 +3.5165e-02 -7.8466e-01 +1.8112e-01 +3.5958e-01 +8.1979e-01 -2.1241e-01 -8.5835e-03 +4.0657e-01 -2.0011e-01 +6.3212e-01 +2.5158e-01 -9.4148e-01 +8.0989e-01 -1.4910e-01 -8.8027e-01
154460 0 +1.903400902e-01 +3.777034009e+01 +3.777034009e+01 +6.1855e-01 -4.7192e-01 +2.2987e-01 +5.6341e-01 -5.2728e-01 +3.0934e-02 -7.8680e-01 +1.7773e-01 +3.6109e-01 +8.1871e-01 -2.0733e-01 -1.1471e-02 +4.0855e-01 -1.9848e-01 +6.3098e-01 +2.4774e-01 -9.4366e-01 +8.0768e-01 -1.5504e-01 -8.8461e-01
155186 0 +1.845216856e-01 +3.776452169e+01 +3.776452169e+01 +6.1968e-01 -4.7581e-01 +2.2855e-01 +5.6526e-01 -5.2716e-01 +3.2743e-02 -7.8577e-01 +1.7888e-01 +3.5961e-01 +8.1971e-01 -2.1088e-01 -1.2076e-02 +4.0840e-01 -1.9752e-01 +6.3159e-01 +2.5023e-01 -9.4236e-01 +8.0749e-01 -1.5305e-01 -8.8265e-01
155474 0 +1.807270455e-01 +3.776072705e+01 +3.776072705e+01 +6.2161e-01 -4.7697e-01 +2.3004e-01 +5.6388e-01 -5.2820e-01 +3.4948e-02 -7.8390e-01 +1.7999e-01 +3.6105e-01 +8.1865e-01 -2.1370e-01 -9.9062e-03 +4.0733e-01 -1.9757e-01 +6.3145e-01 +2.5025e-01 -9.4143e-01 +8.0876e-01 -1.5238e-01 -8.8225e-01
155932 0 +1.773123886e-01 +3.775731239e+01 +3.775731239e+01 +6.2035e-01 -4.7533e-01 +2.2855e-01 +5.6918e-01 -5.2857e-01 +3.1551e-02 -7.8462e-01 +1.7707e-01 +3.6088e-01 +8.1815e-01 -2.1092e-01 -1.2624e-02 +4.0909e-01 -1.9761e-01 +6.3141e-01 +2.5100e-01 -9.4118e-01 +8.0648e-01 -1.5491e-01 -8.8257e-01
156785 0 +1.736931193e-01 +3.775369312e+01 +3.775369312e+01 +6.2203e-01 -4.7329e-01 +2.2731e-01 +5.7531e-01 -5.3467e-01 +3.1330e-02 -7.8372e-01 +1.7397e-01 +3.6212e-01 +8.1678e-01 -2.1288e-01 -1.3420e-02 +4.0725e-01 -1.9531e-01 +6.3143e-01 +2.4858e-01 -9.4038e-01 +8.0631e-01 -1.5873e-01 -8.8400e-01
157193 0 +1.698165849e-01 +3.774981658e+01 +3.774981658e+01 +6.2116e-01 -4.6963e-01 +2.2395e-01 +5.8730e-01 -5.4188e-01 +2.7261e-02 -7.8235e-01 +1.6655e-01 +3.6332e-01 +8.1498e-01 -2.1034e-01 -1.6349e-02 +4.0790e-01 -1.9451e-01 +6.3320e-01 +2.4868e-01 -9.3971e-01 +8.0485e-01 -1.6522e-01 -8.8613e-01
157462 0 +1.657190832e-01 +3.774571908e+01 +3.774571908e+01 +6.2264e-01 -4.6674e-01 +2.1965e-01 +6.0239e-01 -5.5424e-01 +2.4959e-02 -7.8069e-01 +1.5970e-01 +3.6519e-01 +8.1335e-01 -2.0984e-01 -2.0285e-02 +4.0675e-01 -1.9237e-01 +6.3423e-01 +2.4730e-01 -9.3664e-01 +8.0153e-01 -1.7098e-01 -8.8769e-01
