% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5567 0 +1.398668612e-01 +3.771986686e+01 +3.771986686e+01 -3.0750e-01 -2.3254e-01 +8.9624e-01 -2.5651e-01 -9.8783e-01
56251 0 +1.377986433e-01 +3.771779864e+01 +3.771779864e+01 +4.5247e-01 -1.0229e-01 +1.2883e+00 +1.0587e+00 +3.6955e-01
56643 0 +1.348647966e-01 +3.771486480e+01 +3.771486480e+01 +4.4076e-01 -1.0993e-01 +1.2935e+00 +1.0491e+00 +3.5126e-01
57518 0 +1.314780792e-01 +3.771147808e+01 +3.771147808e+01 +4.2648e-01 -1.0861e-01 +1.3035e+00 +1.0214e+00 +3.2693e-01
58188 0 +1.286139413e-01 +3.770861394e+01 +3.770861394e+01 +4.1022e-01 -1.0992e-01 +1.3113e+00 +9.9843e-01 +2.9823e-01
59319 0 +1.257695149e-01 +3.770576951e+01 +3.770576951e+01 +3.8733e-01 -1.1261e-01 +1.3198e+00 +9.6698e-01 +2.6049e-01
68424 0 +1.049923870e-01 +3.768499239e+01 +3.768499239e+01 +1.5939e-01 -1.7829e-01 -2.0949e-01 +1.6525e-02 -4.7777e-01
70040 0 +1.005082788e-01 +3.768050828e+01 +3.768050828e+01 +1.5113e-01 -1.8513e-01 -2.0198e-01 +1.0646e-02 -4.9158e-01
77044 0 +9.845523930e-02 +3.767845524e+01 +3.767845524e+01 +1.5030e-01 -1.8171e-01 -2.2755e-01 -1.4281e-02 -5.0991e-01
77259 0 +9.718132196e-02 +3.767718132e+01 +3.767718132e+01 +1.4805e-01 -1.8408e-01 -2.1776e-01 -2.3414e-02 -5.2336e-01
77330 0 +9.221348758e-02 +3.767221349e+01 +3.767221349e+01 +1.4815e-01 -1.8429e-01 -2.1862e-01 -2.0456e-02 -5.2508e-01
77548 0 +9.076418785e-02 +3.767076419e+01 +3.767076419e+01 +1.4929e-01 -1.8658e-01 -2.1605e-01 -1.7084e-02 -5.3334e-01
77658 0 +8.909921979e-02 +3.766909922e+01 +3.766909922e+01 +1.4666e-01 -1.8711e-01 -2.1095e-01 -2.2116e-02 -5.4205e-01
77762 0 +8.586532339e-02 +3.766586532e+01 +3.766586532e+01 +1.4041e-01 -1.8575e-01 -2.0806e-01 -2.9111e-02 -5.4898e-01
77871 0 +8.407526017e-02 +3.766407526e+01 +3.766407526e+01 +1.3770e-01 -1.8397e-01 -2.0133e-01 -4.0026e-02 -5.5748e-01
77880 0 +8.185754120e-02 +3.766185754e+01 +3.766185754e+01 +1.3373e-01 -1.8618e-01 -2.0350e-01 -3.8277e-02 -5.5645e-01
77918 0 +8.119553820e-02 +3.766119554e+01 +3.766119554e+01 +1.3375e-01 -1.8734e-01 -1.9994e-01 -3.9425e-02 -5.6344e-01
78227 0 +7.732007926e-02 +3.765732008e+01 +3.765732008e+01 +1.2170e-01 -1.8729e-01 -1.9394e-01 -5.3233e-02 -5.7770e-01
78480 0 +7.434248976e-02 +3.765434249e+01 +3.765434249e+01 +1.1920e-01 -1.8761e-01 -1.8861e-01 -5.9590e-02 -5.8726e-01
78578 0 +7.306536786e-02 +3.765306537e+01 +3.765306537e+01 +1.1290e-01 -1.9201e-01 -1.8559e-01 -6.3341e-02 -5.9622e-01
78715 0 +7.179689359e-02 +3.765179689e+01 +3.765179689e+01 +1.1473e-01 -1.9591e-01 -1.8310e-01 -6.3736e-02 -5.9804e-01
78780 0 +7.007081083e-02 +3.765007081e+01 +3.765007081e+01 +1.1049e-01 -1.9324e-01 -1.8252e-01 -7.1545e-02 -5.9784e-01
78933 0 +6.895918093e-02 +3.764895918e+01 +3.764895918e+01 +1.1159e-01 -1.9386e-01 -1.7773e-01 -7.3407e-02 -6.0679e-01
79123 0 +6.611120072e-02 +3.764611120e+01 +3.764611120e+01 +1.0352e-01 -1.9117e-01 -1.7373e-01 -8.9400e-02 -6.1231e-01
79257 0 +6.545974225e-02 +3.764545974e+01 +3.764545974e+01 +1.0236e-01 -1.9480e-01 -1.7114e-01 -8.9093e-02 -6.1925e-01
79557 0 +6.434188517e-02 +3.764434189e+01 +3.764434189e+01 +9.8497e-02 -1.9436e-01 -1.6466e-01 -9.8966e-02 -6.3165e-01
79761 0 +6.272092626e-02 +3.764272093e+01 +3.764272093e+01 +9.1870e-02 -1.9378e-01 -1.6047e-01 -1.0676e-01 -6.4473e-01
79936 0 +6.074755362e-02 +3.764074755e+01 +3.764074755e+01 +8.9240e-02 -1.9488e-01 -1.5826e-01 -1.0952e-01 -6.5184e-01
80083 0 +6.022184352e-02 +3.764022184e+01 +3.764022184e+01 +8.4874e-02 -1.9685e-01 -1.5186e-01 -1.1897e-01 -6.6531e-01
80365 0 +5.859522040e-02 +3.763859522e+01 +3.763859522e+01 +7.8703e-02 -1.9585e-01 -1.5446e-01 -1.2304e-01 -6.6323e-01
80595 0 +5.699251016e-02 +3.763699251e+01 +3.763699251e+01 +7.4990e-02 -1.9422e-01 -1.4990e-01 -1.3591e-01 -6.6973e-01
80785 0 +5.586938922e-02 +3.763586939e+01 +3.763586939e+01 +7.0957e-02 -1.9115e-01 -1.4799e-01 -1.4439e-01 -6.7515e-01
80977 0 +5.470642721e-02 +3.763470643e+01 +3.763470643e+01 +6.2752e-02 -1.9821e-01 -1.4605e-01 -1.4616e-01 -6.8806e-01
81411 0 +5.355163322e-02 +3.763355163e+01 +3.763355163e+01 +6.0892e-02 -1.9375e-01 -1.4289e-01 -1.5607e-01 -6.9321e-01
81830 0 +5.236790623e-02 +3.763236791e+01 +3.763236791e+01 +5.5439e-02 -1.9411e-01 -1.4074e-01 -1.6382e-01 -7.0120e-01
81982 0 +5.103963979e-02 +3.763103964e+01 +3.763103964e+01 +4.7328e-02 -1.9305e-01 -1.3798e-01 -1.7507e-01 -7.1327e-01
82517 0 +5.006972479e-02 +3.763006972e+01 +3.763006972e+01 +3.8097e-02 -1.9935e-01 -1.3166e-01 -1.8844e-01 -7.3199e-01
82942 0 +4.894367962e-02 +3.762894368e+01 +3.762894368e+01 +3.3010e-02 -1.9667e-01 -1.3140e-01 -1.9479e-01 -7.3854e-01
83416 0 +4.785340352e-02 +3.762785340e+01 +3.762785340e+01 +2.4272e-02 -1.9531e-01 -1.2990e-01 -2.0924e-01 -7.4656e-01
84230 0 +4.673420416e-02 +3.762673420e+01 +3.762673420e+01 +1.4145e-02 -1.9626e-01 -1.2555e-01 -2.2505e-01 -7.6548e-01
84868 0 +4.553006328e-02 +3.762553006e+01 +3.762553006e+01 +3.3884e-03 -1.9475e-01 -1.2165e-01 -2.4272e-01 -7.8518e-01
85453 0 +4.466544192e-02 +3.762466544e+01 +3.762466544e+01 -8.0295e-03 -1.9622e-01 -1.2065e-01 -2.5741e-01 -7.9859e-01
86352 0 +4.363035097e-02 +3.762363035e+01 +3.762363035e+01 -2.1918e-02 -1.9880e-01 -1.1711e-01 -2.7733e-01 -8.2242e-01
103938 0 +2.811463673e-02 +3.760811464e+01 +3.760811464e+01 +8.6506e-02 -2.0152e-01 +1.8296e-01 +4.4585e-02 -3.0390e-01
106779 0 +2.575075915e-02 +3.760575076e+01 +3.760575076e+01 +5.7289e-02 -1.5993e-01 +4.0587e-01 +8.0164e-02 -5.0795e-01
106964 0 +2.067799355e-02 +3.760067799e+01 +3.760067799e+01 +2.4382e-02 -1.6062e-01 +4.1042e-01 +2.6724e-02 -5.4651e-01
107020 0 +1.912372401e-02 +3.759912372e+01 +3.759912372e+01 +4.5231e-02 -1.6005e-01 +4.1108e-01 +5.9745e-02 -5.3475e-01
107031 0 +1.498293079e-02 +3.759498293e+01 +3.759498293e+01 -3.0152e-03 -1.7096e-01 +4.2211e-01 -7.2060e-03 -6.2201e-01
107095 0 +1.331392296e-02 +3.759331392e+01 +3.759331392e+01 +1.5953e-03 -1.6037e-01 +4.0988e-01 -2.0127e-02 -5.9339e-01
107198 0 +1.150735792e-02 +3.759150736e+01 +3.759150736e+01 +1.9853e-03 -1.6548e-01 +4.0191e-01 -6.6590e-04 -5.9383e-01
107289 0 +9.598525111e-03 +3.758959853e+01 +3.758959853e+01 +2.3727e-03 -1.6454e-01 +4.0794e-01 -5.1229e-03 -5.9280e-01
107410 0 +8.025903218e-03 +3.758802590e+01 +3.758802590e+01 -2.2604e-02 -1.6970e-01 +4.0643e-01 -5.6207e-02 -6.3647e-01
107511 0 +7.858460854e-03 +3.758785846e+01 +3.758785846e+01 -3.4452e-02 -1.6589e-01 +3.9408e-01 -6.1899e-02 -6.6868e-01
107521 0 +7.511022830e-03 +3.758751102e+01 +3.758751102e+01 -6.0871e-04 -1.6617e-01 +4.1336e-01 -2.3854e-02 -6.2727e-01
107527 0 +7.226122980e-03 +3.758722612e+01 +3.758722612e+01 -1.3885e-02 -1.6613e-01 +4.1601e-01 -3.5367e-02 -6.3840e-01
107538 0 +6.676722773e-03 +3.758667672e+01 +3.758667672e+01 -2.1207e-02 -1.6440e-01 +4.0685e-01 -4.8029e-02 -6.2822e-01
107543 0 +3.448711378e-03 +3.758344871e+01 +3.758344871e+01 -4.7797e-02 -1.6236e-01 +4.0518e-01 -9.4657e-02 -6.8778e-01
107646 0 +2.672720864e-03 +3.758267272e+01 +3.758267272e+01 -5.2285e-02 -1.6962e-01 +3.9946e-01 -9.6940e-02 -6.8990e-01
107685 0 +2.144129749e-03 +3.758214413e+01 +3.758214413e+01 -6.7479e-02 -1.6740e-01 +3.9814e-01 -1.1365e-01 -7.1136e-01
107874 0 +1.856848260e-03 +3.758185685e+01 +3.758185685e+01 -7.2179e-02 -1.6523e-01 +3.9110e-01 -1.2091e-01 -7.1423e-01
107930 0 +1.546784100e-03 +3.758154678e+01 +3.758154678e+01 -8.6346e-02 -1.6571e-01 +3.8457e-01 -1.5387e-01 -7.3622e-01
107974 0 +1.267382712e-03 +3.758126738e+01 +3.758126738e+01 -9.7208e-02 -1.6714e-01 +3.8638e-01 -1.5997e-01 -7.4203e-01
108043 0 +1.215972822e-03 +3.758121597e+01 +3.758121597e+01 -1.4035e-01 -1.6457e-01 +3.7472e-01 -2.3821e-01 -8.1308e-01
108197 0 +6.568362929e-04 +3.758065684e+01 +3.758065684e+01 -1.2220e-01 -1.6689e-01 +3.8157e-01 -2.0559e-01 -7.9511e-01
108325 0 +2.957379176e-04 +3.758029574e+01 +3.758029574e+01 -1.3482e-01 -1.6471e-01 +3.7177e-01 -2.2498e-01 -8.0860e-01
108494 0 +2.740363712e-04 +3.758027404e+01 +3.758027404e+01 -1.6705e-01 -1.7015e-01 +3.5964e-01 -2.6481e-01 -8.4684e-01
108509 0 +2.272645326e-04 +3.758022726e+01 +3.758022726e+01 -1.7325e-01 -1.7155e-01 +3.5792e-01 -2.8098e-01 -8.6078e-01
108550 0 +2.214052103e-04 +3.758022141e+01 +3.758022141e+01 -1.8358e-01 -1.7007e-01 +3.4394e-01 -3.0300e-01 -8.7626e-01
108632 0 +2.113086865e-04 +3.758021131e+01 +3.758021131e+01 -1.7203e-01 -1.6947e-01 +3.5824e-01 -2.7812e-01 -8.5610e-01
