% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
20 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 +8.3243e-03 +5.8637e-01
31 0 +2.043493665e+00 +5.093734937e+02 +5.093734937e+02 -1.4189e+00 +2.6732e+00
45 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -2.1814e+00 +2.7171e+00
64 0 +2.197552732e-01 +5.075497553e+02 +5.075497553e+02 -2.6898e+00 +3.3726e+00
77 0 +1.839144299e-01 +5.075139144e+02 +5.075139144e+02 -2.9784e+00 +3.7401e+00
81 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.5302e+00 +3.3397e+00
96 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.6580e+00 +3.4756e+00
117 0 +1.572727797e-07 +5.073300002e+02 +5.073300002e+02 -2.6927e+00 +3.5470e+00
125 0 +1.308917490e-07 +5.073300001e+02 +5.073300001e+02 -2.6988e+00 +3.5363e+00
126 0 +3.545653726e-08 +5.073300000e+02 +5.073300000e+02 -2.7050e+00 +3.5487e+00
136 0 +1.279715889e-09 +5.073300000e+02 +5.073300000e+02 -2.7141e+00 +3.5308e+00
