% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.511177277e+01 +5.724417728e+02 +5.724417728e+02 -7.7269e-01 +1.5865e+00 -4.5103e-01
9 0 +5.499186104e+01 +5.623218610e+02 +5.623218610e+02 -2.7384e+00 +1.4747e+00 +8.0885e-01
11 0 +4.989671575e+01 +5.572267158e+02 +5.572267158e+02 -2.5295e+00 +1.7482e+00 -4.3959e-01
12 0 +1.348282505e+01 +5.208128251e+02 +5.208128251e+02 -9.3101e-01 +3.6143e+00 +2.0993e-01
32 0 +3.057100517e+00 +5.103871005e+02 +5.103871005e+02 -2.2704e+00 +3.0909e+00 +1.0246e+00
59 0 +7.541434414e-01 +5.080841434e+02 +5.080841434e+02 -2.5370e+00 +3.5007e+00 +1.9597e+00
68 0 +1.482647483e-01 +5.074782647e+02 +5.074782647e+02 -3.1734e+00 +3.4797e+00 +2.5997e+00
137 0 +8.616617730e-02 +5.074161662e+02 +5.074161662e+02 -2.6886e+00 +3.4618e+00 +2.1834e+00
207 0 +6.866098747e-02 +5.073986610e+02 +5.073986610e+02 -2.6287e+00 +3.5070e+00 +2.2272e+00
212 0 +5.528088111e-02 +5.073852809e+02 +5.073852809e+02 -2.5654e+00 +3.5448e+00 +2.3192e+00
216 0 +4.556181211e-02 +5.073755618e+02 +5.073755618e+02 -2.9408e+00 +3.4825e+00 +2.3374e+00
226 0 +4.419626571e-02 +5.073741963e+02 +5.073741963e+02 -2.8703e+00 +3.4525e+00 +2.3112e+00
241 0 +1.215784468e-02 +5.073421578e+02 +5.073421578e+02 -2.5941e+00 +3.5338e+00 +2.2938e+00
261 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.6653e+00 +3.5128e+00 +2.3007e+00
265 0 +4.681328960e-07 +5.073300005e+02 +5.073300005e+02 -2.6624e+00 +3.5432e+00 +2.3515e+00
274 0 +2.832753125e-07 +5.073300003e+02 +5.073300003e+02 -2.7336e+00 +3.5430e+00 +2.3262e+00
316 0 +1.365398816e-07 +5.073300001e+02 +5.073300001e+02 -2.7203e+00 +3.5260e+00 +2.3346e+00
345 0 +1.155697191e-07 +5.073300001e+02 +5.073300001e+02 -2.6995e+00 +3.5427e+00 +2.3552e+00
350 0 +2.308274816e-08 +5.073300000e+02 +5.073300000e+02 -2.7151e+00 +3.5463e+00 +2.3611e+00
382 0 +6.396078334e-09 +5.073300000e+02 +5.073300000e+02 -2.7125e+00 +3.5372e+00 +2.3575e+00
