% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.504258004e+03 +1.678868004e+03 +1.678868004e+03 -5.4828e-01 +6.3378e-02 +7.2827e-02 +1.6274e+00 -1.2367e+00 -3.7735e+00 -2.5890e+00 +9.2365e-01 -1.1602e+00 -2.5115e+00 -3.3789e+00 -2.0473e+00 -4.9103e+00 -8.8891e-01 +8.4269e-01 +7.1020e-01 -3.0536e+00 -1.9493e+00 +7.9778e-01 -1.2830e+00
88 0 +1.433770105e+03 +1.608380105e+03 +1.608380105e+03 -9.9252e-01 -7.0741e-01 +5.2885e-01 +1.1651e+00 -2.3158e+00 +1.7737e+00 -2.3894e+00 +7.3321e-01 -1.3151e+00 -3.3118e+00 -5.0082e-02 -3.6309e+00 +3.9605e-01 +1.5731e+00 +4.7949e+00 -1.5776e+00 +2.4800e+00 -1.8845e+00 +2.4115e+00 -7.0411e-01
140 0 +1.325734188e+03 +1.500344188e+03 +1.500344188e+03 +1.9971e-01 -2.0791e-01 +3.6141e-01 -4.5534e-01 -3.2799e-02 +3.3750e+00 -2.1615e+00 +8.5128e-01 +3.0013e+00 -5.0052e+00 -4.4052e-01 -2.6650e+00 +1.6210e+00 +9.0325e-01 +3.6334e+00 -9.0449e-01 +3.2291e+00 -3.6471e+00 +4.1647e+00 -2.1457e+00
178 0 +1.301500911e+03 +1.476110911e+03 +1.476110911e+03 -8.8136e-01 -2.7591e+00 -1.5788e+00 -3.1777e-01 -3.5056e+00 -1.2248e+00 -3.7015e+00 +2.6851e-02 -9.2203e-01 -2.6875e+00 -1.9823e+00 -3.7489e+00 -1.7587e-01 +1.3028e+00 +2.7953e+00 -2.1079e+00 +3.3700e+00 -1.6814e+00 +2.1243e+00 -6.3933e-01
185 0 +1.260066348e+03 +1.434676348e+03 +1.434676348e+03 -1.6968e+00 -1.7049e+00 -2.0088e+00 -5.2372e-01 -3.6898e+00 +2.9693e-01 -4.0256e+00 +3.0639e+00 +2.5899e+00 -4.9406e+00 -1.8458e+00 -3.7275e+00 +1.7434e-01 +7.8189e-01 +4.1106e+00 -3.0275e+00 +2.0246e+00 -1.7203e+00 +3.9828e+00 -5.0629e-03
193 0 +1.060143417e+03 +1.234753417e+03 +1.234753417e+03 +1.1223e+00 -1.2500e+00 -1.4952e+00 +5.1038e-01 -1.8794e+00 -6.9094e-02 -3.0308e+00 +1.2683e+00 +1.1619e-01 -1.8219e+00 -8.0548e-01 -3.3552e+00 -1.8440e+00 +2.6741e-01 +4.1223e+00 -1.5169e+00 +2.7544e+00 -9.7976e-01 +3.5240e+00 -1.2885e+00
201 0 +1.013540170e+03 +1.188150170e+03 +1.188150170e+03 -6.9204e-01 -9.4519e-01 -8.5771e-01 +1.0704e+00 -2.2399e+00 +1.5622e-02 -4.5298e+00 +1.6866e+00 +1.8118e+00 -1.4049e+00 -2.6243e+00 -3.7320e+00 -5.7915e-01 +8.4092e-01 +3.4562e+00 -3.9577e+00 +2.9586e+00 -1.4801e+00 +3.1977e+00 -9.6869e-02
219 0 +9.192885469e+02 +1.093898547e+03 +1.093898547e+03 -2.2072e-01 -8.3418e-01 -1.1547e+00 +2.0461e+00 -3.2209e+00 +5.3075e-01 -3.9936e+00 +1.3802e+00 +1.6658e+00 -3.2695e+00 -1.8287e+00 -3.2551e+00 +6.3813e-01 -3.8267e-01 +4.4163e+00 -3.9994e+00 +2.7620e+00 -1.9035e+00 +2.8279e+00 -1.0090e+00
240 0 +8.970440210e+02 +1.071654021e+03 +1.071654021e+03 -6.9890e-01 -2.4459e+00 -2.3129e+00 +2.0114e+00 -2.7710e+00 +5.8311e-01 -3.4310e+00 +1.0846e+00 +1.6181e+00 -6.3908e-01 -2.2203e+00 -3.3946e+00 -2.5471e-01 -7.9806e-01 +3.7628e+00 -2.0455e+00 +3.2164e+00 -1.1235e+00 +3.0869e+00 -2.0843e+00
