% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234675705e+03 +3.409285705e+03 +3.409285705e+03
12 0 +2.978188458e+03 +3.152798458e+03 +3.152798458e+03
18 0 +2.733016243e+03 +2.907626243e+03 +2.907626243e+03
35 0 +2.430158785e+03 +2.604768785e+03 +2.604768785e+03
53 0 +2.215998807e+03 +2.390608807e+03 +2.390608807e+03
123 0 +2.173105374e+03 +2.347715374e+03 +2.347715374e+03
134 0 +2.129656533e+03 +2.304266533e+03 +2.304266533e+03
145 0 +2.076387186e+03 +2.250997186e+03 +2.250997186e+03
227 0 +2.008139729e+03 +2.182749729e+03 +2.182749729e+03
239 0 +1.878064688e+03 +2.052674688e+03 +2.052674688e+03
243 0 +1.746850437e+03 +1.921460437e+03 +1.921460437e+03
260 0 +1.735758848e+03 +1.910368848e+03 +1.910368848e+03
281 0 +1.692607638e+03 +1.867217638e+03 +1.867217638e+03
304 0 +1.604200648e+03 +1.778810648e+03 +1.778810648e+03
306 0 +1.408472891e+03 +1.583082891e+03 +1.583082891e+03
347 0 +1.363881048e+03 +1.538491048e+03 +1.538491048e+03
393 0 +1.331202362e+03 +1.505812362e+03 +1.505812362e+03
400 0 +1.297205337e+03 +1.471815337e+03 +1.471815337e+03
408 0 +1.161806699e+03 +1.336416699e+03 +1.336416699e+03
478 0 +8.556325066e+02 +1.030242507e+03 +1.030242507e+03
544 0 +8.192883067e+02 +9.938983067e+02 +9.938983067e+02
587 0 +7.501672913e+02 +9.247772913e+02 +9.247772913e+02
631 0 +7.119391887e+02 +8.865491887e+02 +8.865491887e+02
637 0 +6.724148026e+02 +8.470248026e+02 +8.470248026e+02
649 0 +6.018206206e+02 +7.764306206e+02 +7.764306206e+02
691 0 +5.864553673e+02 +7.610653673e+02 +7.610653673e+02
707 0 +5.166216259e+02 +6.912316259e+02 +6.912316259e+02
787 0 +4.921256793e+02 +6.667356793e+02 +6.667356793e+02
818 0 +4.640654782e+02 +6.386754782e+02 +6.386754782e+02
827 0 +4.238143347e+02 +5.984243347e+02 +5.984243347e+02
909 0 +3.844330755e+02 +5.590430755e+02 +5.590430755e+02
939 0 +3.658721082e+02 +5.404821082e+02 +5.404821082e+02
1035 0 +3.394585345e+02 +5.140685345e+02 +5.140685345e+02
1050 0 +3.188142620e+02 +4.934242620e+02 +4.934242620e+02
1057 0 +3.098252094e+02 +4.844352094e+02 +4.844352094e+02
1141 0 +3.058653990e+02 +4.804753990e+02 +4.804753990e+02
1144 0 +2.854437039e+02 +4.600537039e+02 +4.600537039e+02
1161 0 +2.780731138e+02 +4.526831138e+02 +4.526831138e+02
1208 0 +2.717199999e+02 +4.463299999e+02 +4.463299999e+02
1211 0 +2.612038019e+02 +4.358138019e+02 +4.358138019e+02
1212 0 +2.537591494e+02 +4.283691494e+02 +4.283691494e+02
1218 0 +2.173731907e+02 +3.919831907e+02 +3.919831907e+02
1241 0 +2.129965723e+02 +3.876065723e+02 +3.876065723e+02
1266 0 +2.049486536e+02 +3.795586536e+02 +3.795586536e+02
1331 0 +2.031665743e+02 +3.777765743e+02 +3.777765743e+02
1360 0 +1.855264780e+02 +3.601364780e+02 +3.601364780e+02
1428 0 +1.713136903e+02 +3.459236903e+02 +3.459236903e+02
1448 0 +1.627441193e+02 +3.373541193e+02 +3.373541193e+02
1506 0 +1.615451122e+02 +3.361551122e+02 +3.361551122e+02
1511 0 +1.510895695e+02 +3.256995695e+02 +3.256995695e+02
1536 0 +1.407960013e+02 +3.154060013e+02 +3.154060013e+02
1579 0 +1.327333714e+02 +3.073433714e+02 +3.073433714e+02
1618 0 +1.277530838e+02 +3.023630838e+02 +3.023630838e+02
1628 0 +1.159092070e+02 +2.905192070e+02 +2.905192070e+02
1689 0 +1.100047910e+02 +2.846147910e+02 +2.846147910e+02
1711 0 +1.041035187e+02 +2.787135187e+02 +2.787135187e+02
1783 0 +9.407646140e+01 +2.686864614e+02 +2.686864614e+02
1844 0 +9.200212838e+01 +2.666121284e+02 +2.666121284e+02
1875 0 +9.008214838e+01 +2.646921484e+02 +2.646921484e+02
1880 0 +8.524434051e+01 +2.598543405e+02 +2.598543405e+02
1887 0 +8.354987326e+01 +2.581598733e+02 +2.581598733e+02
1937 0 +7.691443227e+01 +2.515244323e+02 +2.515244323e+02
2042 0 +7.563602370e+01 +2.502460237e+02 +2.502460237e+02
2052 0 +7.172213583e+01 +2.463321358e+02 +2.463321358e+02
2074 0 +7.062240682e+01 +2.452324068e+02 +2.452324068e+02
2098 0 +6.565885079e+01 +2.402688508e+02 +2.402688508e+02
2124 0 +6.204809149e+01 +2.366580915e+02 +2.366580915e+02
2149 0 +6.072730160e+01 +2.353373016e+02 +2.353373016e+02
2151 0 +5.933011667e+01 +2.339401167e+02 +2.339401167e+02
2182 0 +5.695115166e+01 +2.315611517e+02 +2.315611517e+02
2219 0 +5.545775424e+01 +2.300677542e+02 +2.300677542e+02
2226 0 +5.435996160e+01 +2.289699616e+02 +2.289699616e+02
2230 0 +5.174185522e+01 +2.263518552e+02 +2.263518552e+02
2262 0 +4.985472762e+01 +2.244647276e+02 +2.244647276e+02
2331 0 +4.881506185e+01 +2.234250618e+02 +2.234250618e+02
2373 0 +4.698157616e+01 +2.215915762e+02 +2.215915762e+02
2424 0 +4.575851687e+01 +2.203685169e+02 +2.203685169e+02
2434 0 +4.525870987e+01 +2.198687099e+02 +2.198687099e+02
2453 0 +4.321923617e+01 +2.178292362e+02 +2.178292362e+02
2539 0 +4.245732833e+01 +2.170673283e+02 +2.170673283e+02
2585 0 +4.126291962e+01 +2.158729196e+02 +2.158729196e+02
2601 0 +4.035002863e+01 +2.149600286e+02 +2.149600286e+02
2661 0 +3.936183964e+01 +2.139718396e+02 +2.139718396e+02
2709 0 +3.879865696e+01 +2.134086570e+02 +2.134086570e+02
2740 0 +3.679344628e+01 +2.114034463e+02 +2.114034463e+02
2744 0 +3.547406055e+01 +2.100840606e+02 +2.100840606e+02
2852 0 +3.467327333e+01 +2.092832733e+02 +2.092832733e+02
2881 0 +3.353955818e+01 +2.081495582e+02 +2.081495582e+02
2928 0 +3.303797718e+01 +2.076479772e+02 +2.076479772e+02
2931 0 +3.149171121e+01 +2.061017112e+02 +2.061017112e+02
3004 0 +3.049506859e+01 +2.051050686e+02 +2.051050686e+02
3079 0 +3.019762528e+01 +2.048076253e+02 +2.048076253e+02
3120 0 +2.941351187e+01 +2.040235119e+02 +2.040235119e+02
3165 0 +2.877950436e+01 +2.033895044e+02 +2.033895044e+02
3254 0 +2.803454960e+01 +2.026445496e+02 +2.026445496e+02
3317 0 +2.702359990e+01 +2.016335999e+02 +2.016335999e+02
3368 0 +2.678901899e+01 +2.013990190e+02 +2.013990190e+02
3403 0 +2.626266631e+01 +2.008726663e+02 +2.008726663e+02
3672 0 +2.568735914e+01 +2.002973591e+02 +2.002973591e+02
3775 0 +2.507601635e+01 +1.996860163e+02 +1.996860163e+02
4038 0 +2.435000557e+01 +1.989600056e+02 +1.989600056e+02
4295 0 +2.398329788e+01 +1.985932979e+02 +1.985932979e+02
5766 0 +2.344192072e+01 +1.980519207e+02 +1.980519207e+02
14890 0 +2.290656123e+01 +1.975165612e+02 +1.975165612e+02
15005 0 +2.234401834e+01 +1.969540183e+02 +1.969540183e+02
15068 0 +2.183237450e+01 +1.964423745e+02 +1.964423745e+02
15137 0 +2.131194400e+01 +1.959219440e+02 +1.959219440e+02
15155 0 +2.077927639e+01 +1.953892764e+02 +1.953892764e+02
15183 0 +2.027200968e+01 +1.948820097e+02 +1.948820097e+02
15197 0 +1.988940269e+01 +1.944994027e+02 +1.944994027e+02
15228 0 +1.928318209e+01 +1.938931821e+02 +1.938931821e+02
15235 0 +1.894808122e+01 +1.935580812e+02 +1.935580812e+02
15254 0 +1.858038887e+01 +1.931903889e+02 +1.931903889e+02
15272 0 +1.809338071e+01 +1.927033807e+02 +1.927033807e+02
15280 0 +1.777879112e+01 +1.923887911e+02 +1.923887911e+02
15296 0 +1.732475986e+01 +1.919347599e+02 +1.919347599e+02
15313 0 +1.689484399e+01 +1.915048440e+02 +1.915048440e+02
15338 0 +1.637132612e+01 +1.909813261e+02 +1.909813261e+02
15341 0 +1.602667278e+01 +1.906366728e+02 +1.906366728e+02
15366 0 +1.508232495e+01 +1.896923250e+02 +1.896923250e+02
15384 0 +1.472094773e+01 +1.893309477e+02 +1.893309477e+02
15394 0 +1.418757409e+01 +1.887975741e+02 +1.887975741e+02
15407 0 +1.377425027e+01 +1.883842503e+02 +1.883842503e+02
15418 0 +1.330171712e+01 +1.879117171e+02 +1.879117171e+02
15426 0 +1.256146904e+01 +1.871714690e+02 +1.871714690e+02
15438 0 +1.209181844e+01 +1.867018184e+02 +1.867018184e+02
15443 0 +1.197350188e+01 +1.865835019e+02 +1.865835019e+02
15444 0 +1.151882111e+01 +1.861288211e+02 +1.861288211e+02
15453 0 +1.068363284e+01 +1.852936328e+02 +1.852936328e+02
15470 0 +1.041096913e+01 +1.850209691e+02 +1.850209691e+02
15476 0 +1.018386937e+01 +1.847938694e+02 +1.847938694e+02
15491 0 +9.959172041e+00 +1.845691720e+02 +1.845691720e+02
15506 0 +9.724016415e+00 +1.843340164e+02 +1.843340164e+02
15516 0 +9.300095704e+00 +1.839100957e+02 +1.839100957e+02
15518 0 +8.761121782e+00 +1.833711218e+02 +1.833711218e+02
15528 0 +8.540579024e+00 +1.831505790e+02 +1.831505790e+02
15545 0 +8.473408659e+00 +1.830834087e+02 +1.830834087e+02
16180 0 +8.315658453e+00 +1.829256585e+02 +1.829256585e+02
16931 0 +8.125474284e+00 +1.827354743e+02 +1.827354743e+02
17207 0 +7.939813645e+00 +1.825498136e+02 +1.825498136e+02
17476 0 +7.741283020e+00 +1.823512830e+02 +1.823512830e+02
17602 0 +7.556710702e+00 +1.821667107e+02 +1.821667107e+02
17701 0 +7.408154216e+00 +1.820181542e+02 +1.820181542e+02
17773 0 +7.210309637e+00 +1.818203096e+02 +1.818203096e+02
17823 0 +7.028291685e+00 +1.816382917e+02 +1.816382917e+02
17876 0 +6.914609889e+00 +1.815246099e+02 +1.815246099e+02
17940 0 +6.686026129e+00 +1.812960261e+02 +1.812960261e+02
17999 0 +6.555431444e+00 +1.811654314e+02 +1.811654314e+02
18003 0 +6.389437200e+00 +1.809994372e+02 +1.809994372e+02
18069 0 +6.257823113e+00 +1.808678231e+02 +1.808678231e+02
18127 0 +6.160227048e+00 +1.807702270e+02 +1.807702270e+02
18252 0 +5.959761703e+00 +1.805697617e+02 +1.805697617e+02
18331 0 +5.875710944e+00 +1.804857109e+02 +1.804857109e+02
18521 0 +5.701275363e+00 +1.803112754e+02 +1.803112754e+02
18701 0 +5.578725135e+00 +1.801887251e+02 +1.801887251e+02
19018 0 +5.482518928e+00 +1.800925189e+02 +1.800925189e+02
