% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381941023e+03 +1.556551023e+03 +1.556551023e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.096554922e+03 +1.271164922e+03 +1.271164922e+03 +1.6580e+00 -1.0961e+00 +1.3142e+00 +2.3935e+00 +1.0008e+00 -2.0290e+00 -2.4780e-01 +1.2133e+00 -3.1349e-01 -8.5002e-01
11 0 +8.173524211e+02 +9.919624211e+02 +9.919624211e+02 +2.0916e+00 -1.1475e-01 -1.5109e+00 +1.3439e+00 -1.6885e+00 +1.5197e-01 -3.2463e+00 -5.9126e-01 +2.0086e+00 -9.5362e-01
13 0 +8.027825455e+02 +9.773925455e+02 +9.773925455e+02 +2.9086e+00 -1.9786e+00 -6.7133e-01 +3.2482e+00 -7.6349e-01 +1.1102e+00 -3.1321e+00 -6.7189e-01 +1.1638e+00 -3.4517e+00
27 0 +7.897532704e+02 +9.643632704e+02 +9.643632704e+02 -1.1016e+00 -1.8082e+00 -1.1788e+00 +4.2543e+00 +1.1252e+00 +3.3894e+00 -2.2704e+00 +3.3302e+00 -2.0190e+00 -2.9031e+00
34 0 +6.625724312e+02 +8.371824312e+02 +8.371824312e+02 +9.7326e-01 -3.6539e-01 -1.8707e+00 +3.7345e+00 -1.4915e+00 +5.5029e-01 -3.2231e+00 +1.7981e+00 -1.1355e+00 -3.9736e-01
51 0 +5.608501021e+02 +7.354601021e+02 +7.354601021e+02 -4.9096e-01 -1.0259e+00 -3.3370e+00 +5.4601e+00 -1.3040e+00 +2.1588e+00 -3.2217e+00 +9.0579e-01 +9.0407e-01 -2.0522e+00
67 0 +4.174533742e+02 +5.920633742e+02 +5.920633742e+02 +8.8138e-01 +2.3521e-01 -1.6792e+00 +3.7076e+00 -6.0213e-01 +4.1978e-01 -3.9260e+00 +3.0996e+00 +2.7653e+00 -1.3329e+00
125 0 +3.828777275e+02 +5.574877275e+02 +5.574877275e+02 +1.4662e+00 -3.7783e-01 -3.7466e+00 +5.1185e+00 -1.5084e+00 +1.2028e+00 -3.5968e+00 +2.7290e+00 +1.1177e+00 -2.3548e+00
145 0 +2.241612720e+02 +3.987712720e+02 +3.987712720e+02 +1.5499e+00 -3.0105e-01 -2.4291e+00 +3.5337e+00 -8.5857e-01 +2.6364e+00 -3.9695e+00 +2.8917e+00 +1.4473e+00 -1.7799e+00
204 0 +2.227416064e+02 +3.973516064e+02 +3.973516064e+02 +1.3930e+00 -8.6838e-01 -2.0912e+00 +4.3915e+00 -7.9608e-01 +2.2822e+00 -3.6484e+00 +2.4300e+00 +2.4564e+00 -1.1189e+00
205 0 +1.791977290e+02 +3.538077290e+02 +3.538077290e+02 +1.1631e+00 -2.9099e-01 -2.4075e+00 +3.9125e+00 -1.0642e+00 +2.4306e+00 -3.6031e+00 +2.6302e+00 +1.0757e+00 -2.2319e+00
231 0 +1.590983715e+02 +3.337083715e+02 +3.337083715e+02 +1.2987e+00 -5.2602e-01 -2.7517e+00 +4.2150e+00 -1.1114e+00 +1.8802e+00 -3.8238e+00 +2.1335e+00 +1.7156e+00 -1.6971e+00
289 0 +1.580791496e+02 +3.326891496e+02 +3.326891496e+02 +3.5291e-01 -5.8971e-01 -2.4284e+00 +4.4557e+00 -9.1500e-01 +2.6702e+00 -3.6070e+00 +2.9882e+00 +1.5387e+00 -1.3672e+00
293 0 +1.204882421e+02 +2.950982421e+02 +2.950982421e+02 +8.7602e-01 -3.1332e-01 -2.3951e+00 +4.5261e+00 -9.8247e-01 +2.5151e+00 -3.6590e+00 +2.4881e+00 +1.4143e+00 -1.2261e+00
343 0 +1.182496433e+02 +2.928596433e+02 +2.928596433e+02 +3.2008e-01 -2.6817e-01 -2.5339e+00 +4.2375e+00 -1.1313e+00 +2.3432e+00 -3.3730e+00 +2.8030e+00 +1.6736e+00 -1.5284e+00
348 0 +1.095215417e+02 +2.841315417e+02 +2.841315417e+02 +3.1566e-01 -3.0975e-01 -2.5521e+00 +4.0695e+00 -1.1791e+00 +2.0123e+00 -3.4478e+00 +2.8232e+00 +1.7216e+00 -1.8124e+00
350 0 +9.888543228e+01 +2.734954323e+02 +2.734954323e+02 +8.5824e-01 -4.3308e-01 -2.4493e+00 +4.0059e+00 -9.5513e-01 +2.0892e+00 -3.4869e+00 +2.7088e+00 +1.5600e+00 -2.1586e+00
358 0 +8.844889392e+01 +2.630588939e+02 +2.630588939e+02 +7.6908e-01 -3.8392e-01 -2.4916e+00 +3.9130e+00 -1.0107e+00 +1.9279e+00 -3.5559e+00 +2.5024e+00 +1.8445e+00 -2.0130e+00
377 0 +8.220727833e+01 +2.568172783e+02 +2.568172783e+02 +7.1399e-01 -4.7185e-01 -2.4286e+00 +4.0454e+00 -9.0339e-01 +2.1602e+00 -3.5494e+00 +2.6820e+00 +1.8745e+00 -1.6447e+00
378 0 +7.561164892e+01 +2.502216489e+02 +2.502216489e+02 +8.6810e-01 -3.3678e-01 -2.3453e+00 +4.0686e+00 -1.1086e+00 +2.1884e+00 -3.5581e+00 +2.4727e+00 +1.7333e+00 -1.5910e+00
