% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.530331980e+05 +2.522785380e+05 +2.522785380e+05 +0.0000e+00 +0.0000e+00
3 0 +3.910015050e+04 +3.834549050e+04 +3.834549050e+04 -3.1586e-01 +7.0728e-01
4 0 +3.616239559e+02 -3.930360441e+02 -3.930360441e+02 +3.3134e-01 +4.9322e-01
45 0 +1.275566200e+02 -6.271033800e+02 -6.271033800e+02 +5.5160e-01 +5.2302e-01
59 0 +2.835235895e+01 -7.263076411e+02 -7.263076411e+02 +5.4541e-01 +5.1631e-01
63 0 +1.287372314e+01 -7.417862769e+02 -7.417862769e+02 +5.6877e-01 +5.1436e-01
74 0 +6.973026526e+00 -7.476869735e+02 -7.476869735e+02 +5.0808e-01 +5.1108e-01
102 0 +6.630765457e+00 -7.480292345e+02 -7.480292345e+02 +4.9164e-01 +5.1274e-01
147 0 +6.563949233e+00 -7.480960508e+02 -7.480960508e+02 +5.5351e-01 +5.1167e-01
153 0 +6.380876376e+00 -7.482791236e+02 -7.482791236e+02 +5.3962e-01 +5.1205e-01
180 0 +6.308447795e+00 -7.483515522e+02 -7.483515522e+02 +5.0497e-01 +5.1166e-01
184 0 +6.025358868e+00 -7.486346411e+02 -7.486346411e+02 +4.6779e-01 +5.1220e-01
189 0 +5.823111367e+00 -7.488368886e+02 -7.488368886e+02 +4.4133e-01 +5.1202e-01
197 0 +5.534388803e+00 -7.491256112e+02 -7.491256112e+02 +3.6289e-01 +5.1246e-01
204 0 +4.759720277e+00 -7.499002797e+02 -7.499002797e+02 +2.7006e-01 +5.1227e-01
206 0 +3.301977708e+00 -7.513580223e+02 -7.513580223e+02 +4.4004e-02 +5.1226e-01
216 0 +2.932917065e+00 -7.517270829e+02 -7.517270829e+02 -1.8352e-01 +5.1280e-01
218 0 +2.609767447e+00 -7.520502326e+02 -7.520502326e+02 -2.0101e-01 +5.1257e-01
227 0 +1.835358251e+00 -7.528246417e+02 -7.528246417e+02 -6.0262e-01 +5.1195e-01
237 0 +1.767528908e+00 -7.528924711e+02 -7.528924711e+02 -6.5359e-01 +5.1173e-01
243 0 +1.538961188e+00 -7.531210388e+02 -7.531210388e+02 -1.0758e+00 +5.1095e-01
244 0 +7.984531116e-01 -7.538615469e+02 -7.538615469e+02 -8.9883e-01 +5.1199e-01
251 0 +3.690886358e-01 -7.542909114e+02 -7.542909114e+02 -1.3109e+00 +5.1227e-01
259 0 +2.339242624e-01 -7.544260757e+02 -7.544260757e+02 -1.3544e+00 +5.1207e-01
261 0 +1.036429694e-02 -7.546496357e+02 -7.546496357e+02 -1.7436e+00 +5.1200e-01
286 0 +1.455847170e-04 -7.546598544e+02 -7.546598544e+02 -1.8280e+00 +5.1200e-01
322 0 +7.002318750e-05 -7.546599300e+02 -7.546599300e+02 -1.8453e+00 +5.1201e-01
339 0 +4.372322212e-05 -7.546599563e+02 -7.546599563e+02 -1.8348e+00 +5.1200e-01
340 0 +2.931873530e-05 -7.546599707e+02 -7.546599707e+02 -1.8437e+00 +5.1200e-01
353 0 +1.350608159e-06 -7.546599986e+02 -7.546599986e+02 -1.8381e+00 +5.1200e-01
388 0 +9.081420558e-07 -7.546599991e+02 -7.546599991e+02 -1.8388e+00 +5.1200e-01
392 0 +4.436415111e-07 -7.546599996e+02 -7.546599996e+02 -1.8387e+00 +5.1200e-01
395 0 +3.027645334e-07 -7.546599997e+02 -7.546599997e+02 -1.8388e+00 +5.1200e-01
402 0 +1.231842361e-08 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
457 0 +1.156251983e-08 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
459 0 +9.513541954e-09 -7.546600000e+02 -7.546600000e+02 -1.8391e+00 +5.1200e-01
