% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947400858e+06 +4.946646198e+06 +4.946646198e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.734523705e+06 +2.733769045e+06 +2.733769045e+06 -4.0555e-01 -8.6514e-01 -2.0803e-01 +1.3193e-01 +7.4220e-01
6 0 +6.907819654e+05 +6.900273054e+05 +6.900273054e+05 -7.5649e-01 -1.4249e+00 +1.6818e+00 +1.8026e-02 +2.5456e+00
11 0 +6.607581425e+05 +6.600034825e+05 +6.600034825e+05 +7.8514e-01 -8.2899e-01 +4.5893e+00 -1.5371e-01 +2.3400e+00
12 0 +2.646530382e+05 +2.638983782e+05 +2.638983782e+05 +2.1179e+00 -1.6714e+00 -6.1849e-03 +2.3354e+00 +2.5335e+00
23 0 +1.489395919e+05 +1.481849319e+05 +1.481849319e+05 +2.5632e+00 -8.9225e-01 +4.4180e-01 +3.1472e+00 +2.4499e+00
31 0 +3.223920687e+04 +3.148454687e+04 +3.148454687e+04 +3.6571e+00 -2.6613e+00 +8.2083e-01 +3.3580e+00 +2.0468e+00
37 0 +2.385017526e+04 +2.309551526e+04 +2.309551526e+04 +2.0006e+00 -3.4745e+00 +1.3901e+00 +4.1042e+00 +2.1496e+00
94 0 +1.192905890e+04 +1.117439890e+04 +1.117439890e+04 +2.0665e+00 -1.5404e+00 +1.4924e-01 +3.8867e+00 +2.1057e+00
112 0 +1.170790381e+04 +1.095324381e+04 +1.095324381e+04 +2.1298e+00 -1.4640e+00 +1.2419e-01 +3.9225e+00 +2.1310e+00
116 0 +9.072168801e+03 +8.317508801e+03 +8.317508801e+03 +1.9865e+00 -8.2900e-01 -4.4330e-01 +4.0738e+00 +2.1377e+00
131 0 +7.122818310e+03 +6.368158310e+03 +6.368158310e+03 +1.8353e+00 -6.6443e-01 -9.1810e-01 +3.8792e+00 +2.1300e+00
158 0 +5.658448906e+03 +4.903788906e+03 +4.903788906e+03 +1.6950e+00 -1.0269e+00 -1.3080e+00 +4.0889e+00 +2.1530e+00
164 0 +4.648195231e+03 +3.893535231e+03 +3.893535231e+03 +1.9882e+00 -1.4609e+00 -1.2533e+00 +4.0512e+00 +2.1089e+00
171 0 +3.592867609e+03 +2.838207609e+03 +2.838207609e+03 +1.9706e+00 -6.9141e-01 -2.2433e+00 +4.2309e+00 +2.1357e+00
174 0 +3.345860567e+03 +2.591200567e+03 +2.591200567e+03 +1.8844e+00 -1.2285e+00 -2.0388e+00 +3.8008e+00 +2.1037e+00
179 0 +2.378003867e+03 +1.623343867e+03 +1.623343867e+03 +1.8645e+00 -1.3163e+00 -2.6415e+00 +4.0445e+00 +2.0772e+00
186 0 +5.885748186e+02 -1.660851814e+02 -1.660851814e+02 +2.0007e+00 -7.0199e-01 -2.5730e+00 +3.9686e+00 +2.1163e+00
202 0 +5.665537079e+02 -1.881062921e+02 -1.881062921e+02 +1.9662e+00 -7.8877e-01 -3.7146e+00 +4.0330e+00 +2.1317e+00
212 0 +3.495865496e+02 -4.050734504e+02 -4.050734504e+02 +1.9146e+00 -8.0427e-01 -2.9894e+00 +3.9455e+00 +2.1051e+00
221 0 +1.831575706e+02 -5.715024294e+02 -5.715024294e+02 +1.7738e+00 -1.3060e+00 -3.2119e+00 +4.0291e+00 +2.1165e+00
267 0 +1.752525551e+02 -5.794074449e+02 -5.794074449e+02 +1.6566e+00 -1.3740e+00 -3.2638e+00 +3.9663e+00 +2.1106e+00
278 0 +1.476801637e+02 -6.069798363e+02 -6.069798363e+02 +1.6014e+00 -1.2141e+00 -3.2222e+00 +3.9777e+00 +2.1192e+00
289 0 +1.359869324e+02 -6.186730676e+02 -6.186730676e+02 +1.5542e+00 -1.3936e+00 -3.2508e+00 +3.9876e+00 +2.1145e+00
295 0 +1.281007430e+02 -6.265592570e+02 -6.265592570e+02 +1.5784e+00 -1.1759e+00 -3.3543e+00 +3.9764e+00 +2.1124e+00
297 0 +1.188639830e+02 -6.357960170e+02 -6.357960170e+02 +1.4902e+00 -1.1598e+00 -3.3422e+00 +3.9995e+00 +2.1171e+00
308 0 +1.094050722e+02 -6.452549278e+02 -6.452549278e+02 +1.6115e+00 -9.6424e-01 -3.4238e+00 +3.9898e+00 +2.1171e+00
316 0 +1.026870158e+02 -6.519729842e+02 -6.519729842e+02 +1.5967e+00 -9.0235e-01 -3.4076e+00 +3.9853e+00 +2.1181e+00
