% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410323824e+06 +7.409569164e+06 +7.409569164e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.616672059e+06 +4.615917399e+06 +4.615917399e+06 -5.4838e-01 -6.1401e-01 +1.0646e+00 +1.2571e+00 -3.2454e+00 +2.2399e+00 -2.1481e+00 -5.4923e-01 +8.0445e-01 -5.4084e-02 -1.4587e-01 -5.2491e-01 +1.5491e+00 +1.0955e+00 +2.1828e-01 +5.5339e-01 -4.8471e-01 -6.6117e-01 +3.9956e-01 +1.3629e+00
5 0 +4.167144100e+06 +4.166389440e+06 +4.166389440e+06 -1.2719e+00 +1.9372e+00 -3.1495e+00 +3.6988e-01 +1.9290e+00 +1.8272e+00 +1.4758e-01 +3.0104e+00 +2.8547e-01 +3.1180e-01 +1.2604e+00 +2.0008e+00 -1.0063e+00 -3.3511e+00 -1.0565e+00 +7.3914e-01 -1.9506e+00 +3.6107e+00 +1.9851e+00 +4.9230e-01
9 0 +3.709640045e+06 +3.708885385e+06 +3.708885385e+06 +8.6336e-01 +4.0919e-01 +2.2850e+00 -1.5410e+00 +1.2772e-01 -2.3296e-01 -3.8598e-01 -2.0121e+00 -1.5284e+00 +2.0966e+00 +1.9239e+00 -9.3142e-01 +1.2406e+00 +8.6815e-01 +4.2847e-01 -1.2576e+00 +2.5484e+00 +4.9578e-01 +2.2825e+00 +3.3962e+00
14 0 +2.367680080e+06 +2.366925420e+06 +2.366925420e+06 +1.1368e-01 +5.9124e-01 -2.9374e+00 -1.0189e-01 -4.8090e-01 +6.7176e-01 +1.2431e+00 -1.6863e+00 +1.0417e+00 +1.4817e+00 +1.9440e+00 -1.1574e+00 +1.0114e-01 -5.4352e-01 +3.0207e+00 -9.9007e-01 -1.0892e+00 +1.4222e+00 +3.0228e+00 +1.2682e+00
22 0 +1.411782906e+06 +1.411028246e+06 +1.411028246e+06 +6.6180e-01 -6.4482e-01 +1.8933e+00 -2.8992e+00 -1.9442e+00 +1.9118e+00 +1.3029e+00 +1.3461e+00 -1.0120e+00 +1.4368e+00 +1.9789e+00 -1.4515e-02 +5.3698e-01 -4.6083e-02 -2.8270e+00 -1.1091e+00 -2.7860e-01 +7.7086e-01 +1.9230e+00 +1.4239e+00
24 0 +1.347399740e+06 +1.346645080e+06 +1.346645080e+06 +1.8360e+00 +2.2995e+00 +3.0706e-01 -9.5560e-01 -2.6998e+00 -7.5853e-01 -1.1468e+00 +7.2414e-01 +1.9408e+00 +2.3574e+00 +2.8956e+00 +5.0753e-01 +1.6507e+00 -1.1730e+00 +1.7779e+00 -1.7631e+00 -1.5775e+00 +2.1725e+00 +1.1123e+00 +1.6688e+00
25 0 +1.250831816e+06 +1.250077156e+06 +1.250077156e+06 +1.2024e-01 -3.5054e-01 -4.7992e-01 -1.6043e+00 -1.4475e+00 -4.4854e-01 -3.1788e+00 +6.5484e-01 +2.3411e-01 -1.9945e-01 +1.7467e+00 +4.2747e+00 -4.2221e-01 -1.9670e+00 +4.6615e-01 -1.3022e+00 +1.8800e+00 +1.3654e+00 +1.5138e+00 +2.3214e+00
46 0 +1.040299626e+06 +1.039544966e+06 +1.039544966e+06 +2.6949e+00 +4.4159e-01 -1.5334e+00 -1.2098e+00 +1.1820e+00 +2.2403e+00 -2.6950e+00 -5.3871e+00 +6.3688e-01 +2.6477e+00 -6.6539e-01 +1.7157e+00 -1.0718e+00 -5.9685e+00 +3.8226e-01 -2.3558e+00 +6.1256e-01 +2.2396e+00 +2.5673e+00 +2.1329e+00
105 0 +7.055547957e+05 +7.048001357e+05 +7.048001357e+05 +3.7340e+00 +1.0852e+00 +5.4503e+00 +3.6371e-01 -2.2673e+00 -2.3406e-01 -5.1371e-01 -1.7688e+00 -9.3591e-01 +3.5808e+00 +8.5156e-01 +1.4458e+00 +1.4296e+00 -3.3256e+00 -2.1747e+00 -3.7625e+00 +1.1104e+00 +2.2478e+00 +2.3505e+00 +2.2919e+00
