% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.611781999e+01 +1.017787820e+03 +1.017787820e+03 -2.1640e+00 +8.0593e-01 +4.8930e-01 +5.9552e-01 -2.6075e+00
4 0 +6.503193915e+01 +1.006701939e+03 +1.006701939e+03 +7.7369e-01 +1.4241e-01 -2.4223e-01 +3.2556e+00 -2.6273e+00
11 0 +3.121402619e+01 +9.728840262e+02 +9.728840262e+02 -1.2790e-01 -1.5290e+00 -7.4970e-01 +4.6466e+00 -6.0075e+00
17 0 +2.945559141e+01 +9.711255914e+02 +9.711255914e+02 -4.5550e+00 -1.6079e+00 +5.9886e+00 +3.7634e+00 -3.3975e+00
18 0 +2.081540186e+01 +9.624854019e+02 +9.624854019e+02 -5.0862e+00 -2.3520e+00 +4.7244e+00 +2.2908e+00 -5.7760e+00
30 0 +1.797555297e+01 +9.596455530e+02 +9.596455530e+02 -3.2126e+00 -3.7861e+00 +1.7038e+00 +4.3588e+00 -7.3249e+00
32 0 +1.677364224e+01 +9.584436422e+02 +9.584436422e+02 -8.5689e+00 +4.4325e+00 +7.0173e+00 +5.1566e+00 -6.2687e+00
36 0 +1.403425401e+01 +9.557042540e+02 +9.557042540e+02 -3.8209e+00 +2.2290e+00 +6.4566e+00 +7.3268e+00 -9.6154e+00
40 0 +1.080751104e+01 +9.524775110e+02 +9.524775110e+02 -9.1460e+00 +1.0775e+00 +7.3142e+00 +5.1024e+00 -5.3861e+00
41 0 +9.325777366e+00 +9.509957774e+02 +9.509957774e+02 -8.5865e+00 +2.4427e-01 +1.3783e+01 +7.4198e+00 -9.2285e+00
44 0 +8.406753802e+00 +9.500767538e+02 +9.500767538e+02 -7.1502e+00 -5.1640e+00 +6.2427e+00 +3.5050e+00 -1.1590e+01
47 0 +8.304069748e+00 +9.499740697e+02 +9.499740697e+02 -8.3257e+00 -3.3028e-01 +1.7707e+01 +1.1433e+01 -1.5059e+01
48 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.6222e+01 -5.4913e+00 +1.5367e+01 +9.6905e+00 -1.4954e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.056006907e+02 -1.236293093e+02 -1.236293093e+02 -8.5322e-01 +7.8476e-01 +7.4428e-01 +7.3141e-01 +6.2273e-01
3 0 +8.876871567e+01 -1.404612843e+02 -1.404612843e+02 -2.4461e+00 -3.4759e-01 -2.6875e-01 -4.1227e+00 -1.4549e-01
4 0 +7.958171661e+01 -1.496482834e+02 -1.496482834e+02 +3.0013e+00 -6.1201e-01 +1.1856e+00 +7.4581e-01 +2.4593e+00
11 0 +7.198319441e+01 -1.572468056e+02 -1.572468056e+02 +2.9194e+00 +1.1993e+00 +4.8098e-01 +9.4680e-01 +3.8853e+00
12 0 +4.639817751e+01 -1.828318225e+02 -1.828318225e+02 +2.5649e+00 +7.0870e-01 +9.7326e-01 -1.9153e+00 +4.6269e+00
31 0 +4.225481614e+01 -1.869751839e+02 -1.869751839e+02 +4.0105e+00 +4.0899e+00 +2.0338e+00 -2.2044e+00 +7.9718e+00
34 0 +3.196374922e+01 -1.972662508e+02 -1.972662508e+02 +7.5954e+00 -1.3698e+00 +2.3446e+00 -1.9572e+00 +7.2645e+00
38 0 +2.588343569e+01 -2.033465643e+02 -2.033465643e+02 +4.2764e+00 +1.1177e+00 +4.8399e-01 -6.4364e+00 +1.5002e+01
42 0 +1.962048257e+01 -2.096095174e+02 -2.096095174e+02 +7.6895e+00 -3.7514e+00 -5.0239e-01 -6.0501e+00 +9.0735e+00
44 0 +1.471436922e+01 -2.145156308e+02 -2.145156308e+02 +4.4911e+00 -5.4649e+00 +3.0773e+00 -3.5551e+00 +1.9642e+01
54 0 +1.062309803e+01 -2.186069020e+02 -2.186069020e+02 -2.7356e-01 -2.0775e+00 +4.9518e+00 -1.0423e+01 +2.2413e+01
65 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +6.4480e+00 -8.8388e+00 +7.8629e+00 -1.4988e+01 +1.2511e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.175668460e+01 +1.737566846e+02 +1.737566846e+02 -9.9938e-01 -5.4351e-01 -1.3332e+00 -4.4408e-01 +2.4311e+00
3 0 +7.512279989e+01 +1.671227999e+02 +1.671227999e+02 -1.9077e-01 -4.1503e-01 -5.0075e-01 +6.6889e-01 +2.7899e+00
11 0 +6.238058991e+01 +1.543805899e+02 +1.543805899e+02 -8.1925e-01 +3.4885e-01 +1.6396e+00 +3.5542e+00 +2.9198e+00
19 0 +4.944452028e+01 +1.414445203e+02 +1.414445203e+02 -1.3214e+00 +1.3901e+00 -2.4013e+00 +4.6806e+00 +2.0668e+00
22 0 +3.816142267e+01 +1.301614227e+02 +1.301614227e+02 -2.1704e+00 -1.1272e+00 -1.7578e+00 +7.8862e+00 +3.5817e+00
26 0 +3.159942905e+01 +1.235994290e+02 +1.235994290e+02 -3.6746e+00 +1.1744e+00 +9.3678e-02 +9.3135e+00 +4.2637e+00
27 0 +2.022149866e+01 +1.122214987e+02 +1.122214987e+02 -4.5099e+00 -9.1950e-01 -2.0892e+00 +6.5020e+00 +5.7808e+00
31 0 +1.964503902e+01 +1.116450390e+02 +1.116450390e+02 -1.8232e+00 -2.1444e+00 -3.8099e+00 +7.8681e+00 +5.6935e+00
40 0 +1.186037459e+01 +1.038603746e+02 +1.038603746e+02 -3.6248e+00 +1.4740e-01 -4.4131e+00 +5.6780e+00 +7.4035e+00
57 0 +1.102682878e+01 +1.030268288e+02 +1.030268288e+02 -6.4646e+00 -1.2008e+00 -5.7670e+00 +8.7867e+00 +9.3123e+00
66 0 +5.165402264e+00 +9.716540226e+01 +9.716540226e+01 -1.0716e+01 +2.0953e+00 -9.6045e+00 +9.3041e+00 +1.3251e+01
75 0 +1.866494588e+00 +9.386649459e+01 +9.386649459e+01 -1.1501e+01 +3.9504e+00 -1.0211e+01 +1.1526e+01 +1.8734e+01
88 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.2650e+00 +6.8823e+00 -8.9125e+00 +6.7172e+00 +1.6254e+01
