% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.415427703e+01 +9.558242770e+02 +9.558242770e+02 -3.4927e+00 -3.7353e+00
8 0 +1.403192732e+01 +9.557019273e+02 +9.557019273e+02 -2.1732e+00 -3.8795e+00
12 0 +4.143511737e+00 +9.458135117e+02 +9.458135117e+02 -8.5649e-01 -5.3514e+00
16 0 +3.944741586e+00 +9.456147416e+02 +9.456147416e+02 -1.0553e+00 -6.4023e+00
22 0 +2.756956212e+00 +9.444269562e+02 +9.444269562e+02 -2.2430e+00 -1.5148e+01
26 0 +1.148819868e+00 +9.428188199e+02 +9.428188199e+02 -3.8512e+00 -8.9500e+00
37 0 +7.100711203e-01 +9.423800711e+02 +9.423800711e+02 -4.2899e+00 -1.5776e+01
38 0 +2.947566447e-01 +9.419647566e+02 +9.419647566e+02 -4.7052e+00 -1.9680e+01
44 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.6641e+00 -2.5582e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.741830340e+01 -1.818116966e+02 -1.818116966e+02 -6.5720e-01 -8.2389e-01
3 0 +3.751130952e+01 -1.917186905e+02 -1.917186905e+02 -1.3526e+00 -1.8841e+00
8 0 +1.554608514e+01 -2.136839149e+02 -2.136839149e+02 -2.8405e+00 -4.2294e+00
9 0 +7.027923743e+00 -2.222020763e+02 -2.222020763e+02 -2.0279e+00 -5.0381e+00
21 0 +1.971183664e+00 -2.272588163e+02 -2.272588163e+02 +3.0288e+00 -8.1062e+00
28 0 +7.818373945e-01 -2.284481626e+02 -2.284481626e+02 +4.2182e+00 -1.2321e+01
32 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +9.7110e+00 -1.3548e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.841047575e+01 +1.104104758e+02 +1.104104758e+02 -1.2121e+00 +3.5377e+00
5 0 +1.817920881e+01 +1.101792088e+02 +1.101792088e+02 +2.6913e+00 +3.9512e+00
11 0 +1.829235693e+00 +9.382923569e+01 +9.382923569e+01 -3.1708e+00 +6.9458e+00
24 0 +1.810497583e+00 +9.381049758e+01 +9.381049758e+01 -3.1895e+00 +1.4523e+01
27 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -1.1215e+01 +1.7013e+01
