% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
4 0 +7.458975501e+02 +1.687567550e+03 +1.687567550e+03
6 0 +7.389851638e+02 +1.680655164e+03 +1.680655164e+03
13 0 +7.219201842e+02 +1.663590184e+03 +1.663590184e+03
20 0 +6.419766571e+02 +1.583646657e+03 +1.583646657e+03
32 0 +6.247036697e+02 +1.566373670e+03 +1.566373670e+03
34 0 +6.022532124e+02 +1.543923212e+03 +1.543923212e+03
48 0 +5.625280417e+02 +1.504198042e+03 +1.504198042e+03
51 0 +5.355901755e+02 +1.477260175e+03 +1.477260175e+03
62 0 +4.491020344e+02 +1.390772034e+03 +1.390772034e+03
63 0 +4.265688299e+02 +1.368238830e+03 +1.368238830e+03
90 0 +4.104075402e+02 +1.352077540e+03 +1.352077540e+03
95 0 +3.964779453e+02 +1.338147945e+03 +1.338147945e+03
97 0 +3.876988868e+02 +1.329368887e+03 +1.329368887e+03
107 0 +3.756135442e+02 +1.317283544e+03 +1.317283544e+03
112 0 +3.451315816e+02 +1.286801582e+03 +1.286801582e+03
126 0 +3.226130607e+02 +1.264283061e+03 +1.264283061e+03
144 0 +3.083601955e+02 +1.250030195e+03 +1.250030195e+03
149 0 +2.782028472e+02 +1.219872847e+03 +1.219872847e+03
159 0 +2.245216717e+02 +1.166191672e+03 +1.166191672e+03
176 0 +2.203630999e+02 +1.162033100e+03 +1.162033100e+03
188 0 +1.938950357e+02 +1.135565036e+03 +1.135565036e+03
212 0 +1.485657640e+02 +1.090235764e+03 +1.090235764e+03
247 0 +1.216698036e+02 +1.063339804e+03 +1.063339804e+03
271 0 +1.181750139e+02 +1.059845014e+03 +1.059845014e+03
282 0 +1.084501689e+02 +1.050120169e+03 +1.050120169e+03
294 0 +9.942341604e+01 +1.041093416e+03 +1.041093416e+03
331 0 +8.471495643e+01 +1.026384956e+03 +1.026384956e+03
337 0 +8.224470170e+01 +1.023914702e+03 +1.023914702e+03
350 0 +7.526704613e+01 +1.016937046e+03 +1.016937046e+03
380 0 +6.259740757e+01 +1.004267408e+03 +1.004267408e+03
418 0 +6.105438613e+01 +1.002724386e+03 +1.002724386e+03
426 0 +5.575959127e+01 +9.974295913e+02 +9.974295913e+02
436 0 +4.495397316e+01 +9.866239732e+02 +9.866239732e+02
444 0 +3.837408284e+01 +9.800440828e+02 +9.800440828e+02
475 0 +3.033647364e+01 +9.720064736e+02 +9.720064736e+02
492 0 +1.757817807e+01 +9.592481781e+02 +9.592481781e+02
515 0 +1.033495927e+01 +9.520049593e+02 +9.520049593e+02
575 0 +9.208441706e+00 +9.508784417e+02 +9.508784417e+02
603 0 +5.628932033e+00 +9.472989320e+02 +9.472989320e+02
678 0 +5.445125440e+00 +9.471151254e+02 +9.471151254e+02
689 0 +6.735823889e-01 +9.423435824e+02 +9.423435824e+02
698 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +5.606782053e+02 +5.606782053e+02
5 0 +7.752269356e+02 +5.459969356e+02 +5.459969356e+02
6 0 +7.568422515e+02 +5.276122515e+02 +5.276122515e+02
10 0 +7.403032104e+02 +5.110732104e+02 +5.110732104e+02
19 0 +6.918557102e+02 +4.626257102e+02 +4.626257102e+02
22 0 +6.341377389e+02 +4.049077389e+02 +4.049077389e+02
38 0 +6.202790387e+02 +3.910490387e+02 +3.910490387e+02
48 0 +5.308744213e+02 +3.016444213e+02 +3.016444213e+02
69 0 +4.921570401e+02 +2.629270401e+02 +2.629270401e+02
77 0 +4.727621433e+02 +2.435321433e+02 +2.435321433e+02
84 0 +4.098422671e+02 +1.806122671e+02 +1.806122671e+02
103 0 +3.924034501e+02 +1.631734501e+02 +1.631734501e+02
116 0 +3.821557322e+02 +1.529257322e+02 +1.529257322e+02
129 0 +3.595335270e+02 +1.303035270e+02 +1.303035270e+02
131 0 +3.316570654e+02 +1.024270654e+02 +1.024270654e+02
138 0 +3.001909240e+02 +7.096092405e+01 +7.096092405e+01
163 0 +2.893804665e+02 +6.015046654e+01 +6.015046654e+01
167 0 +2.416289307e+02 +1.239893067e+01 +1.239893067e+01
186 0 +2.353385956e+02 +6.108595600e+00 +6.108595600e+00
196 0 +2.331573305e+02 +3.927330539e+00 +3.927330539e+00
199 0 +2.039856177e+02 -2.524438232e+01 -2.524438232e+01
213 0 +1.987897773e+02 -3.044022274e+01 -3.044022274e+01
217 0 +1.731393897e+02 -5.609061030e+01 -5.609061030e+01
232 0 +1.594770934e+02 -6.975290664e+01 -6.975290664e+01
244 0 +1.412938519e+02 -8.793614815e+01 -8.793614815e+01
257 0 +1.144173966e+02 -1.148126034e+02 -1.148126034e+02
311 0 +9.516624948e+01 -1.340637505e+02 -1.340637505e+02
319 0 +9.020686975e+01 -1.390231302e+02 -1.390231302e+02
332 0 +8.208338568e+01 -1.471466143e+02 -1.471466143e+02
335 0 +7.779731795e+01 -1.514326820e+02 -1.514326820e+02
344 0 +5.927621186e+01 -1.699537881e+02 -1.699537881e+02
350 0 +4.739087445e+01 -1.818391255e+02 -1.818391255e+02
361 0 +4.577553217e+01 -1.834544678e+02 -1.834544678e+02
372 0 +4.420667503e+01 -1.850233250e+02 -1.850233250e+02
404 0 +2.493492214e+01 -2.042950779e+02 -2.042950779e+02
405 0 +2.362958185e+01 -2.056004181e+02 -2.056004181e+02
436 0 +2.296514342e+01 -2.062648566e+02 -2.062648566e+02
438 0 +2.287163303e+01 -2.063583670e+02 -2.063583670e+02
439 0 +2.127615800e+01 -2.079538420e+02 -2.079538420e+02
444 0 +1.472899668e+01 -2.145010033e+02 -2.145010033e+02
