% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.441320531e+02 +1.285802053e+03 +1.285802053e+03 -3.1301e+00 -3.9548e+00 +5.3492e-01 -5.1135e+00 -6.9566e-01 -2.0114e+00 +6.9206e-01 +3.6711e+00 -1.1361e+00 -1.5248e+00 -3.1307e+00 +1.6189e+00 -1.7655e+00 -1.2486e+00 +1.1617e+00 +3.0455e+00 +2.5900e+00 -8.9658e-01 +2.0762e+00 +3.0212e+00
4 0 +3.226165830e+02 +1.264286583e+03 +1.264286583e+03 -4.2690e+00 -2.0056e+00 -8.9166e-01 -1.4000e+00 +1.4201e+00 -2.7854e+00 -1.7776e+00 -2.7056e+00 +8.8124e-01 -7.9720e-01 +4.5205e-01 -2.6118e+00 -2.2506e+00 +1.1671e+00 +3.3661e+00 +9.8831e-01 +2.6680e+00 +7.3428e-01 +2.8571e+00 +2.3199e+00
14 0 +3.070892972e+02 +1.248759297e+03 +1.248759297e+03 -2.0049e+00 -5.3578e+00 -6.8900e-01 +4.6137e-01 -4.7623e-01 +3.4331e+00 -8.3752e-01 -8.1729e-01 +2.0213e+00 -2.6280e+00 -3.7243e+00 +1.7114e+00 +6.6781e-01 -9.7685e-02 +2.0865e+00 +1.5846e+00 +4.1815e-02 -2.9319e-01 +4.3704e+00 +2.4620e+00
15 0 +2.443653653e+02 +1.186035365e+03 +1.186035365e+03 -2.4917e+00 +8.1376e-01 +5.8472e-01 -9.1392e-01 -1.8943e+00 -4.0354e+00 -2.1504e+00 -2.7060e+00 +3.8317e+00 +9.6038e-01 -1.6076e+00 +1.4628e+00 -2.2701e+00 +2.3015e+00 +4.7107e+00 +1.4146e+00 -4.2416e-01 +4.2724e+00 +5.1901e+00 +1.1496e+00
27 0 +2.326917880e+02 +1.174361788e+03 +1.174361788e+03 -1.3895e+00 -1.6005e+00 +3.4202e+00 -2.0135e+00 -1.3445e+00 -5.1016e+00 -5.0610e+00 -6.0577e+00 +2.5971e+00 -3.3657e+00 +4.4345e-01 -1.1455e+00 -2.1440e+00 -3.5941e+00 +5.2226e+00 +1.5030e+00 -2.9287e-01 +4.2528e-01 +2.7724e+00 +2.1526e+00
36 0 +2.027132152e+02 +1.144383215e+03 +1.144383215e+03 -3.5670e+00 -6.4215e-01 +1.9360e+00 -5.6782e-01 -3.7704e-01 -3.4695e+00 -1.4673e-01 -1.8834e+00 -9.0475e-02 +1.2716e+00 -8.8913e-03 +4.2409e+00 -1.6774e+00 -3.0771e+00 +4.5028e+00 +2.8582e+00 -1.1431e+00 +3.9479e+00 +5.9781e+00 +1.9473e+00
41 0 +1.837689665e+02 +1.125438966e+03 +1.125438966e+03 -7.4760e-01 -2.6122e+00 -2.9537e-01 -5.6135e-01 -1.5888e+00 -2.4189e-01 -3.4828e+00 -3.3763e+00 -1.2650e-01 -3.1242e+00 +3.8235e-01 +3.5951e+00 +1.6887e+00 -2.1198e+00 +6.4081e+00 +1.7984e+00 -2.4783e+00 +6.3906e+00 +4.8477e+00 +3.0214e+00
46 0 +1.661453100e+02 +1.107815310e+03 +1.107815310e+03 -8.8458e-01 -2.6346e+00 -1.6159e+00 -2.7981e+00 -3.0323e+00 -2.5629e+00 -2.1428e+00 -1.3945e+00 +2.5866e+00 +9.7942e-01 -1.2383e+00 +8.2885e-01 -3.7478e+00 -3.2208e+00 +6.4326e+00 +4.9049e+00 -2.0265e+00 +5.5276e+00 +4.4712e+00 +3.3125e+00
54 0 +1.561855131e+02 +1.097855513e+03 +1.097855513e+03 -1.6549e+00 +8.8277e-01 -2.0088e+00 -1.0751e+00 +8.9816e-01 -2.6945e+00 -2.3162e+00 -3.8462e+00 +8.3532e-02 +1.7817e+00 -1.6216e+00 +3.6810e+00 -5.1752e+00 -4.9037e+00 +4.5947e+00 +3.8254e+00 -5.1469e+00 +6.1367e+00 +5.1193e+00 +1.3829e+00
56 0 +1.419610531e+02 +1.083631053e+03 +1.083631053e+03 -1.6681e-01 -2.1707e+00 +7.4519e-01 -2.5383e+00 -1.0911e+00 +1.0882e+00 -2.3006e+00 -3.4871e+00 +4.9501e+00 +4.7064e-01 +4.3736e+00 +2.3577e+00 -3.5984e+00 -4.7979e+00 +5.9580e+00 +1.4229e+00 -3.9954e+00 +7.3073e+00 +9.5118e+00 +2.3488e+00
57 0 +1.396330087e+02 +1.081303009e+03 +1.081303009e+03 -1.7283e+00 -3.4937e+00 -3.4719e+00 -6.7426e+00 -1.9335e+00 -4.2873e+00 -4.8523e+00 +8.4916e-01 +2.3562e+00 -1.8393e+00 +3.7295e-01 +4.8242e+00 -2.8280e+00 -2.6341e+00 +4.7847e+00 +3.5831e+00 -2.4215e+00 +8.7558e+00 +5.2846e+00 +4.4429e+00
63 0 +1.165479450e+02 +1.058217945e+03 +1.058217945e+03 -1.5775e+00 -6.4441e+00 -3.3776e+00 -4.8806e+00 -2.9898e+00 +1.7604e+00 -2.8568e+00 +7.4617e-02 +4.5804e+00 -2.9905e+00 +1.9118e+00 +3.1083e+00 -2.5062e+00 -4.6730e+00 +9.4984e+00 +1.8500e+00 -6.2979e+00 +9.0707e+00 +8.4353e+00 +5.2076e+00
74 0 +9.713582318e+01 +1.038805823e+03 +1.038805823e+03 +1.2693e+00 -3.6456e+00 +3.9355e+00 -4.8521e-01 -1.4107e+00 +2.7679e+00 -1.9121e+00 -6.3184e+00 +3.0840e+00 -4.5482e+00 +2.1821e+00 +3.4968e+00 -1.8726e+00 -7.0950e+00 +9.1977e+00 +3.3563e+00 -3.7691e+00 +7.5197e+00 +8.0293e+00 +8.3613e+00
