% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +5.101400000e+02 +5.101400000e+02
1521 0 +2.527633701e+02 +5.094033701e+02 +5.094033701e+02
1560 0 +2.465468222e+02 +5.031868222e+02 +5.031868222e+02
1562 0 +2.127991439e+02 +4.694391439e+02 +4.694391439e+02
1584 0 +1.900550152e+02 +4.466950152e+02 +4.466950152e+02
1593 0 +1.781086897e+02 +4.347486897e+02 +4.347486897e+02
1607 0 +1.573387487e+02 +4.139787487e+02 +4.139787487e+02
1625 0 +1.543056444e+02 +4.109456444e+02 +4.109456444e+02
1651 0 +1.407105394e+02 +3.973505394e+02 +3.973505394e+02
1668 0 +1.178439485e+02 +3.744839485e+02 +3.744839485e+02
1669 0 +1.049301917e+02 +3.615701917e+02 +3.615701917e+02
1696 0 +1.011655274e+02 +3.578055274e+02 +3.578055274e+02
1712 0 +9.220444822e+01 +3.488444482e+02 +3.488444482e+02
1714 0 +8.027057904e+01 +3.369105790e+02 +3.369105790e+02
1779 0 +7.609860278e+01 +3.327386028e+02 +3.327386028e+02
1791 0 +6.435835948e+01 +3.209983595e+02 +3.209983595e+02
1862 0 +6.232433233e+01 +3.189643323e+02 +3.189643323e+02
1904 0 +6.142669392e+01 +3.180666939e+02 +3.180666939e+02
1979 0 +5.826521968e+01 +3.149052197e+02 +3.149052197e+02
1990 0 +5.279952301e+01 +3.094395230e+02 +3.094395230e+02
2045 0 +5.106345081e+01 +3.077034508e+02 +3.077034508e+02
2066 0 +4.859908052e+01 +3.052390805e+02 +3.052390805e+02
2083 0 +4.602203001e+01 +3.026620300e+02 +3.026620300e+02
2138 0 +4.446842206e+01 +3.011084221e+02 +3.011084221e+02
2149 0 +4.341609262e+01 +3.000560926e+02 +3.000560926e+02
2196 0 +4.173380642e+01 +2.983738064e+02 +2.983738064e+02
2210 0 +4.089941178e+01 +2.975394118e+02 +2.975394118e+02
2309 0 +4.018181538e+01 +2.968218154e+02 +2.968218154e+02
2352 0 +3.979968493e+01 +2.964396849e+02 +2.964396849e+02
2461 0 +3.865788656e+01 +2.952978866e+02 +2.952978866e+02
2697 0 +3.799544117e+01 +2.946354412e+02 +2.946354412e+02
3725 0 +3.715191975e+01 +2.937919197e+02 +2.937919197e+02
4491 0 +3.628370409e+01 +2.929237041e+02 +2.929237041e+02
5147 0 +3.547649231e+01 +2.921164923e+02 +2.921164923e+02
5834 0 +3.465491644e+01 +2.912949164e+02 +2.912949164e+02
6804 0 +3.386149360e+01 +2.905014936e+02 +2.905014936e+02
7616 0 +3.311221632e+01 +2.897522163e+02 +2.897522163e+02
8433 0 +3.235900400e+01 +2.889990040e+02 +2.889990040e+02
9669 0 +3.160223408e+01 +2.882422341e+02 +2.882422341e+02
10517 0 +3.086764583e+01 +2.875076458e+02 +2.875076458e+02
