% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.631400000e+02 +2.631400000e+02 +0.0000e+00 +0.0000e+00
9 0 +1.673446785e+00 +2.583134468e+02 +2.583134468e+02 +3.6106e+00 +1.7508e+00
47 0 +6.393861959e-01 +2.572793862e+02 +2.572793862e+02 +3.7831e-01 +5.1160e-01
50 0 +1.901143494e-02 +2.566590114e+02 +2.566590114e+02 +2.7497e-01 +4.0157e-01
69 0 +1.019635427e-02 +2.566501964e+02 +2.566501964e+02 +3.1659e-01 +4.3539e-01
78 0 +7.094654595e-03 +2.566470947e+02 +2.566470947e+02 +3.2043e-01 +4.3362e-01
84 0 +1.499740133e-03 +2.566414997e+02 +2.566414997e+02 +4.0098e-01 +4.8305e-01
88 0 +7.563620356e-04 +2.566407564e+02 +2.566407564e+02 +5.2002e-01 +5.4955e-01
100 0 +5.339936027e-04 +2.566405340e+02 +2.566405340e+02 +4.4803e-01 +5.0892e-01
146 0 +1.038856536e-04 +2.566401039e+02 +2.566401039e+02 +4.6760e-01 +5.2052e-01
153 0 +4.723229057e-05 +2.566400472e+02 +2.566400472e+02 +4.6432e-01 +5.1891e-01
191 0 +1.237862494e-05 +2.566400124e+02 +2.566400124e+02 +4.7709e-01 +5.2653e-01
206 0 +5.900179872e-06 +2.566400059e+02 +2.566400059e+02 +4.7116e-01 +5.2312e-01
214 0 +5.352627397e-06 +2.566400054e+02 +2.566400054e+02 +4.7199e-01 +5.2339e-01
221 0 +1.507535785e-07 +2.566400002e+02 +2.566400002e+02 +4.7472e-01 +5.2504e-01
271 0 +1.315190730e-07 +2.566400001e+02 +2.566400001e+02 +4.7397e-01 +5.2462e-01
279 0 +9.151790437e-10 +2.566400000e+02 +2.566400000e+02 +4.7400e-01 +5.2463e-01
